open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709683200000,125.3590,126.9220,123.4350,123.7380,1475861,1709686799999,185271234.3360,176441,694732,87241225.9160,0
1709686800000,123.7380,124.8850,121.8040,122.2510,1233661,1709690399999,152181028.4320,145566,583560,72027671.7640,0
1709690400000,122.2360,122.9390,120.0900,120.2030,1197211,1709693999999,145475460.4420,134572,574522,69831715.5910,0
1709694000000,120.2150,122.7800,120.1840,122.4700,804634,1709697599999,98137447.4670,97433,424472,51768850.7750,0
1709697600000,122.4700,126.2000,122.4340,126.0510,1057183,1709701199999,131183078.0490,112472,548332,68048550.8550,0
1709701200000,126.0460,129.8720,125.1000,129.6880,2227859,1709704799999,284332001.6740,257837,1166451,148932905.8680,0
1709704800000,129.7070,133.1800,129.3000,132.1640,2292228,1709708399999,301242402.9800,247568,1101024,144725694.4960,0
1709708400000,132.1630,133.4440,131.0030,133.3200,1450694,1709711999999,192026610.4730,150894,678633,89853059.9770,0
1709712000000,133.3220,135.1210,132.1110,132.4560,1965514,1709715599999,262599789.1550,210582,971004,129747667.6770,0
1709715600000,132.4570,133.0440,129.2800,129.5010,1603145,1709719199999,210492110.8920,173025,705412,92695258.0820,0
1709719200000,129.5010,131.3430,129.4980,130.8440,1000684,1709722799999,130959310.8830,118044,520076,68066476.6900,0
1709722800000,130.8450,132.8300,130.5770,132.0150,1036256,1709726399999,136645810.1740,124216,538252,70979307.6270,0
1709726400000,132.0290,132.3330,127.2000,128.3040,2058278,1709729999999,266682425.7940,230890,934176,121041041.1890,0
1709730000000,128.3050,129.0780,126.5000,128.0670,1825247,1709733599999,232801644.9140,224719,895334,114222753.3000,0
1709733600000,128.0770,129.6280,126.2630,127.2940,1482933,1709737199999,189948261.8410,178114,713378,91404601.7940,0
1709737200000,127.2900,128.9340,125.3000,128.3300,1477264,1709740799999,188041509.8530,182893,721231,91839458.1230,0
1709740800000,128.3340,129.7350,128.1030,129.4350,992446,1709744399999,127943866.0480,121022,483153,62282713.4370,0
1709744400000,129.4370,130.5000,128.4420,130.0840,772312,1709747999999,100012058.7160,91965,402231,52100991.7650,0
1709748000000,130.0840,130.4820,128.5610,130.3470,844493,1709751599999,109352751.1410,98360,400776,51902560.5630,0
1709751600000,130.3460,132.3040,129.5000,130.9370,1175510,1709755199999,154201888.3830,132005,582695,76466108.5870,0
1709755200000,130.9380,131.7500,130.1660,131.4560,636616,1709758799999,83387176.7050,81317,290292,38023999.9520,0
1709758800000,131.4560,132.5610,130.5930,132.3160,635417,1709762399999,83584991.2640,76514,309579,40731352.2950,0
1709762400000,132.3150,132.3160,130.3100,130.8030,586168,1709765999999,76997685.4780,61844,271749,35691839.9440,0
1709766000000,130.8040,132.2910,130.3650,130.9160,740160,1709769599999,97076808.7520,76336,354153,46452936.8420,0
