open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672531200000,9.9680,10.0160,9.9230,9.9790,2192047,1672534799999,21859206.6960,33866,1132157,11290414.6350,0
1672534800000,9.9800,10.0600,9.9700,10.0320,1386948,1672538399999,13905881.8540,23036,703669,7056251.8230,0
1672538400000,10.0310,10.0740,9.9810,10.0060,1048577,1672541999999,10514183.9850,19298,531650,5331473.8620,0
1672542000000,10.0050,10.0050,9.8940,9.9570,1629822,1672545599999,16210752.7570,27628,822714,8182824.8600,0
1672545600000,9.9570,9.9780,9.8100,9.8370,1883235,1672549199999,18602138.1060,28394,763989,7545728.3840,0
1672549200000,9.8370,9.8470,9.7110,9.7860,2179065,1672552799999,21299943.7830,33161,1056949,10332076.1220,0
1672552800000,9.7870,9.8360,9.7540,9.7830,1164816,1672556399999,11410885.6580,18387,634816,6220031.5330,0
1672556400000,9.7840,9.7890,9.6780,9.7820,1753049,1672559999999,17083642.9080,25350,881668,8593922.3970,0
1672560000000,9.7820,9.7860,9.6930,9.7190,1441280,1672563599999,14031203.7700,20476,681950,6639102.3600,0
1672563600000,9.7180,9.8100,9.7170,9.8000,1225030,1672567199999,11965495.8410,16753,658540,6433011.2540,0
1672567200000,9.8000,9.8000,9.7610,9.7950,704478,1672570799999,6892017.9910,11559,339340,3319927.3120,0
1672570800000,9.7940,9.9750,9.7940,9.9150,3249968,1672574399999,32183673.7870,38467,1632559,16164126.1590,0
1672574400000,9.9160,9.9440,9.8700,9.9290,990377,1672577999999,9808614.4800,14915,499231,4945170.1750,0
1672578000000,9.9300,9.9550,9.8130,9.8420,1616056,1672581599999,15951011.9530,20777,752075,7422119.3940,0
1672581600000,9.8420,9.8870,9.8000,9.8280,1893049,1672585199999,18619033.4650,19490,968407,9524799.3120,0
1672585200000,9.8280,9.8570,9.7810,9.8480,1060878,1672588799999,10417777.0290,13389,499404,4905897.2930,0
1672588800000,9.8490,9.9090,9.8210,9.8550,1127073,1672592399999,11115591.2800,16692,586448,5784822.6320,0
1672592400000,9.8550,9.9450,9.8520,9.9300,1202063,1672595999999,11911192.8670,17193,638404,6326194.7990,0
1672596000000,9.9300,10.0190,9.9300,9.9750,1799473,1672599599999,17961037.6570,25225,970061,9682309.3280,0
1672599600000,9.9760,10.0400,9.9190,9.9450,1192955,1672603199999,11906283.3750,17613,574989,5741974.1750,0
1672603200000,9.9450,10.0230,9.9260,9.9590,900796,1672606799999,8989843.5410,15000,482375,4814338.9790,0
1672606800000,9.9590,9.9860,9.9280,9.9620,609508,1672610399999,6069872.4310,10258,284115,2829691.0380,0
1672610400000,9.9620,10.0000,9.9520,9.9600,480892,1672613999999,4796750.7620,8735,259908,2592523.1150,0
1672614000000,9.9610,10.0480,9.9340,9.9770,1257890,1672617599999,12558469.2080,18071,616261,6151531.0430,0
