open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675382400000,24.3200,24.5000,24.0000,24.3480,1741099,1675385999999,42282209.5230,58053,808041,19637853.2970,0
1675386000000,24.3480,24.4480,24.2460,24.2810,803832,1675389599999,19587559.3180,30179,392220,9559967.7810,0
1675389600000,24.2820,24.3700,24.0190,24.1620,1137563,1675393199999,27518218.2200,39678,539752,13061585.0900,0
1675393200000,24.1660,24.3360,24.0420,24.3210,864210,1675396799999,20908831.5490,33035,451283,10920528.5530,0
1675396800000,24.3210,24.4280,24.2530,24.3700,611680,1675400399999,14895464.0760,24781,303748,7397076.7520,0
1675400400000,24.3690,24.4810,24.3270,24.4450,664160,1675403999999,16224190.4350,26702,319132,7796028.8390,0
1675404000000,24.4450,24.5300,24.3610,24.3900,605123,1675407599999,14788135.9870,21759,313672,7666278.0870,0
1675407600000,24.3890,24.5000,24.2320,24.3070,1046249,1675411199999,25472067.1490,38033,526686,12823511.7480,0
1675411200000,24.3090,24.3640,24.0800,24.2750,1118224,1675414799999,27069801.9620,42430,500373,12115010.4580,0
1675414800000,24.2750,24.4000,24.2490,24.3370,616120,1675418399999,14997640.5980,25737,337827,8224342.0680,0
1675418400000,24.3370,24.4430,24.2220,24.3950,646880,1675421999999,15746307.6850,26038,312378,7605168.3470,0
1675422000000,24.3940,24.5200,24.2950,24.4780,940133,1675425599999,22953926.7660,35243,463408,11316945.7860,0
1675425600000,24.4770,24.6630,24.4060,24.5610,1295544,1675429199999,31786291.1910,48838,660222,16201411.0380,0
1675429200000,24.5610,24.5840,24.1000,24.2920,2698769,1675432799999,65633357.6110,105390,1294722,31490038.9500,0
1675432800000,24.2930,24.9860,23.9700,24.7400,3675621,1675436399999,90188029.0370,130094,1835020,45073838.5830,0
1675436400000,24.7390,25.0720,24.5340,24.8460,2855092,1675439999999,70938362.8100,110926,1422924,35361829.6780,0
1675440000000,24.8460,25.0380,24.6620,24.7220,1737520,1675443599999,43249083.4190,61773,828843,20637761.4410,0
1675443600000,24.7220,24.9930,24.6740,24.7490,1169998,1675447199999,29063949.9660,46978,581761,14451719.2060,0
1675447200000,24.7500,24.8000,24.4550,24.5690,1601634,1675450799999,39382227.8470,59297,757250,18620960.6830,0
1675450800000,24.5680,24.6080,24.3540,24.3740,922605,1675454399999,22602693.2520,37188,427413,10473191.8100,0
1675454400000,24.3740,24.6000,24.2260,24.4800,1280378,1675457999999,31309773.0440,50174,620407,15171850.8850,0
1675458000000,24.4800,24.5610,24.4060,24.5050,515240,1675461599999,12624443.3590,21433,263130,6447412.6350,0
1675461600000,24.5040,24.7400,24.4850,24.6870,553268,1675465199999,13608762.4230,21986,308575,7592179.2080,0
1675465200000,24.6880,24.8150,24.6350,24.6830,716458,1675468799999,17708138.3920,26701,353969,8749565.4270,0
