1646784000000,82.2500,83.1800,81.8700,83.0000,320026,1646787599999,26419525.9800,22665,174832,14437451.4000,0
1646787600000,82.9900,84.1900,82.6800,84.0900,365401,1646791199999,30493507.4000,28856,194688,16250859.6000,0
1646791200000,84.1100,84.4500,83.5000,84.2300,335630,1646794799999,28205719.3700,28376,157314,13225743.4200,0
1646794800000,84.2300,88.4600,84.0800,88.0800,1246521,1646798399999,107858308.6200,78725,673923,58278872.4200,0
1646798400000,88.0900,88.7300,87.5700,88.3100,596158,1646801999999,52512954.5000,48561,272032,23966769.5100,0
1646802000000,88.3200,88.4100,86.9000,87.3000,414416,1646805599999,36290324.9300,36830,172737,15130485.6100,0
1646805600000,87.3100,88.5800,87.0700,88.3000,358258,1646809199999,31486231.4300,30393,186041,16350202.9500,0
1646809200000,88.3000,89.5900,88.0300,89.1900,445755,1646812799999,39637866.5800,35265,227071,20197269.7300,0
1646812800000,89.2000,89.9200,88.1800,89.0100,557018,1646816399999,49543195.8600,42098,259902,23131420.2400,0
1646816400000,89.0100,89.2000,88.4200,88.4700,264825,1646819999999,23505682.3900,23551,119085,10571529.4900,0
1646820000000,88.4500,88.8200,88.2500,88.6600,224596,1646823599999,19880224.4200,20553,102206,9048067.8300,0
1646823600000,88.6500,89.0900,87.8200,88.1800,306799,1646827199999,27143250.4100,26038,138944,12297338.6700,0
1646827200000,88.1700,89.0700,87.0200,87.8100,544745,1646830799999,47909826.2300,42076,249305,21933787.2800,0
1646830800000,87.8100,88.2800,86.5100,86.8700,502748,1646834399999,43925902.8000,41375,236658,20682640.7600,0
1646834400000,86.8700,88.5500,86.7900,87.7900,727991,1646837999999,63838750.5700,53648,388883,34104539.6500,0
1646838000000,87.8000,89.2600,87.3100,88.9100,732730,1646841599999,64740631.8200,48990,393331,34759497.1900,0
1646841600000,88.9100,89.4600,88.0100,88.2900,494925,1646845199999,43901689.7800,37510,230771,20478370.2200,0
1646845200000,88.2900,88.6200,87.6200,88.3100,292987,1646848799999,25827080.1800,23217,144998,12781439.1500,0
1646848800000,88.3000,88.4200,86.6400,87.0500,517952,1646852399999,45274169.7500,36330,216391,18921308.4600,0
1646852400000,87.0500,87.4900,86.0200,86.9000,425555,1646855999999,36931416.1400,34302,194952,16921706.4500,0
1646856000000,86.9100,87.5600,86.1900,86.4100,295928,1646859599999,25709297.0000,28544,142637,12401157.5400,0
1646859600000,86.4100,87.0700,86.0400,86.8700,212511,1646863199999,18383540.7600,19699,109550,9478316.9100,0
1646863200000,86.8600,87.8300,86.8300,87.8200,201448,1646866799999,17613953.4000,20280,118462,10359079.9200,0
1646866800000,87.8200,88.8400,87.6300,88.0400,291960,1646870399999,25761530.6200,26979,161609,14259944.7200,0
