open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740441600000,141.7300,144.4000,138.5500,140.7700,3864702,1740445199999,546613479.8080,390322,1876393,265435054.4010,0
1740445200000,140.7700,142.5900,138.0600,140.0800,3304913,1740448799999,464190138.0190,316125,1651214,231928792.9280,0
1740448800000,140.0800,142.7300,138.0300,141.4700,2363820,1740452399999,332093810.0000,260485,1167255,163994458.9310,0
1740452400000,141.4600,142.2200,138.5000,138.8200,2001487,1740455999999,280636226.6760,191348,1001622,140450592.4580,0
1740456000000,138.8300,139.9900,135.8900,137.9100,3421939,1740459599999,471707689.9300,322426,1648059,227152077.6350,0
1740459600000,137.9100,141.6100,136.8600,140.9300,2096491,1740463199999,293554152.6530,211355,1060312,148464455.6790,0
1740463200000,140.9300,141.6400,138.1400,138.2300,1543048,1740466799999,216163402.7170,156591,737514,103404721.9010,0
1740466800000,138.2300,138.8000,132.5300,136.1700,6284108,1740470399999,854345563.5720,582097,2977854,405053882.2250,0
1740470400000,136.1800,139.5800,135.5600,137.4300,2021227,1740473999999,279070941.6250,207573,1000222,138109128.8230,0
1740474000000,137.4300,138.2300,133.5000,134.4700,2441093,1740477599999,330453980.6840,216609,1281503,173465894.6040,0
1740477600000,134.4600,137.7200,131.7200,136.6600,3914001,1740481199999,528004652.3920,341710,1974501,266483699.1820,0
1740481200000,136.6500,141.2700,134.7800,141.1700,2503439,1740484799999,344678576.4900,224536,1336834,184225238.3590,0
1740484800000,141.1700,141.7600,138.0200,139.7500,2370685,1740488399999,332049001.9900,205328,1124221,157502908.8860,0
1740488400000,139.7400,140.8500,137.2300,138.2000,1411019,1740491999999,195864982.3740,142025,675795,93834312.9420,0
1740492000000,138.2100,139.9200,135.1300,135.8400,2352967,1740495599999,323046528.2870,212634,1147290,157582898.8860,0
1740495600000,135.8400,141.3500,134.4000,138.8300,3872986,1740499199999,532532672.7150,332477,2009974,276502826.3880,0
1740499200000,138.8400,145.0000,137.8900,142.9600,3880870,1740502799999,548956239.7590,329502,2039558,288599676.5930,0
1740502800000,142.9600,144.8400,141.8800,142.5900,1834079,1740506399999,263173614.5650,177653,868141,124608330.9770,0
1740506400000,142.5900,143.9900,140.1500,140.8200,1282234,1740509999999,181496057.6210,143028,639034,90447975.4550,0
1740510000000,140.8200,145.5000,140.3000,145.3300,1371723,1740513599999,195613287.5290,130335,737976,105315944.4510,0
1740513600000,145.3300,146.1300,143.2500,144.5300,1916884,1740517199999,277738646.4940,168581,971122,140743716.5390,0
1740517200000,144.5300,145.8600,143.1200,145.7300,816955,1740520799999,117874138.9920,88646,398022,57449168.6020,0
1740520800000,145.7300,147.0000,143.5400,144.8000,833713,1740524399999,121011455.8770,84558,421576,61206661.3000,0
1740524400000,144.8000,145.8900,143.9200,144.2400,720585,1740527999999,104395761.0460,70343,321865,46668447.0490,0
