1629244800000,64.2110,66.0360,61.5000,62.7160,2393413,1629248399999,152846646.5140,161799,1140221,72866870.7210,0
1629248400000,62.7220,67.2110,59.5940,66.9770,3321952,1629251999999,211936101.2120,217159,1646897,105213928.4380,0
1629252000000,66.9730,67.3000,64.1360,65.2820,1902498,1629255599999,124956707.8420,123844,911443,59892918.0530,0
1629255600000,65.2850,66.9300,64.5000,65.8690,1303400,1629259199999,85541230.6040,93050,640995,42089584.5790,0
1629259200000,65.8680,67.6700,63.9900,65.1720,1678759,1629262799999,110500518.8480,109836,842851,55510380.1310,0
1629262800000,65.1690,69.4900,64.9630,69.4740,1722222,1629266399999,116144295.6820,116640,877355,59173081.9440,0
1629266400000,69.4790,69.6000,68.0000,69.1260,1565395,1629269999999,107649480.3530,100958,730582,50253594.3140,0
1629270000000,69.1180,70.4530,67.0000,67.5030,2291629,1629273599999,157094616.0880,142861,1119954,76822415.2880,0
1629273600000,67.4960,69.6840,67.4310,69.1260,1554605,1629277199999,106536700.6890,110727,782603,53634818.1240,0
1629277200000,69.1300,72.2580,68.2590,71.1010,2775442,1629280799999,195185775.6560,186337,1394729,98112335.3190,0
1629280800000,71.1000,74.4920,71.0850,72.3660,4182771,1629284399999,305957560.0170,293484,2051287,150095618.4830,0
1629284400000,72.3730,78.2750,72.3730,74.9480,5969172,1629287999999,452564345.4440,377465,3030867,229785101.3490,0
1629288000000,74.9480,78.1580,73.5320,76.0830,4410209,1629291599999,334748653.2960,267821,2177605,165337126.9050,0
1629291600000,76.0850,79.2200,75.5000,77.6760,3898010,1629295199999,301759321.9370,238799,1965960,152233404.4780,0
1629295200000,77.6710,80.5000,77.4550,78.4260,4285079,1629298799999,339299100.8960,260095,2171888,172051444.2480,0
1629298800000,78.4310,79.3000,76.4920,77.4140,2569844,1629302399999,200517706.2900,158369,1281088,99994170.9060,0
1629302400000,77.4140,78.8160,76.1200,78.1310,1993241,1629305999999,155021503.2040,129139,981315,76340142.1450,0
1629306000000,78.1330,78.1650,76.5000,77.1870,1141105,1629309599999,88177467.7610,77420,571080,44138317.5550,0
1629309600000,77.1870,77.5990,75.1540,75.8440,1498535,1629313199999,114083375.4100,100695,721894,54967220.2230,0
1629313200000,75.8580,76.7950,72.4930,73.4570,1940840,1629316799999,144899510.8340,130241,923099,68946997.7690,0
1629316800000,73.4620,74.4960,71.9090,72.1460,1661607,1629320399999,121694497.8490,115506,819624,60057306.1480,0
1629320400000,72.1470,73.1000,70.1420,71.3530,1746476,1629323999999,124901810.1550,119660,841149,60193026.9340,0
1629324000000,71.3550,73.4600,71.1710,72.8250,1553734,1629327599999,112577681.6090,103534,830884,60215806.4340,0
1629327600000,72.8280,76.3640,72.3910,72.7870,2215307,1629331199999,164547376.2210,149245,1052810,78226551.4400,0
