open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719964800000,153.9700,154.4170,153.3280,153.4380,361807,1719968399999,55690177.4390,46690,169189,26044402.1590,0
1719968400000,153.4440,153.8940,151.6320,152.2330,827042,1719971999999,126348859.1350,90799,396156,60524357.7390,0
1719972000000,152.2190,152.7740,151.5420,152.1130,681917,1719975599999,103659599.6130,77164,342459,52063443.2080,0
1719975600000,152.1180,152.1400,149.1510,150.5600,1205289,1719979199999,181500735.4260,114009,580915,87469993.8190,0
1719979200000,150.5600,150.5600,147.7370,148.1510,995694,1719982799999,148245592.9510,104457,450040,66989705.6440,0
1719982800000,148.1500,149.4160,148.0200,149.3400,627762,1719986399999,93345407.5640,66725,352567,52435754.4990,0
1719986400000,149.3400,149.6260,148.6300,148.8580,438708,1719989999999,65397461.6000,49580,240154,35800780.1520,0
1719990000000,148.8450,148.9520,146.2740,146.3730,968174,1719993599999,142513953.7160,83263,387792,57089970.2100,0
1719993600000,146.3730,146.7900,145.0120,146.3660,1115194,1719997199999,162804666.5490,105066,534379,78032763.6820,0
1719997200000,146.3670,147.2540,146.0350,146.4190,608183,1720000799999,89234154.3410,63040,322183,47274894.8380,0
1720000800000,146.4190,146.4190,143.3050,144.1000,2019105,1720004399999,291938894.7650,168253,913773,132102258.3910,0
1720004400000,144.1000,144.4150,142.6790,143.9990,893423,1720007999999,128255497.5340,98954,432077,62047735.6400,0
1720008000000,144.0000,144.0090,141.2000,141.5000,1332532,1720011599999,189543875.5520,118322,613015,87207726.3830,0
1720011600000,141.5000,144.1200,141.0900,144.0830,1409451,1720015199999,201472782.9870,127874,768487,109852915.4990,0
1720015200000,144.0820,144.2750,141.5000,141.6540,807740,1720018799999,115342474.6820,79379,361070,51584104.8680,0
1720018800000,141.6500,142.7000,140.8510,141.6250,789237,1720022399999,111879886.5060,81342,384547,54541471.3230,0
1720022400000,141.6260,143.1670,141.0380,142.5270,894648,1720025999999,127183096.6080,91802,480453,68320312.7640,0
1720026000000,142.5170,142.7550,141.2210,142.0130,488405,1720029599999,69405477.2960,51449,240256,34151283.2120,0
1720029600000,142.0120,142.5470,141.1810,141.7750,423778,1720033199999,60141302.9080,48042,216437,30722161.0140,0
1720033200000,141.7750,141.8500,139.1070,140.4150,1170042,1720036799999,164152178.3200,109433,482684,67730280.8420,0
1720036800000,140.4090,141.4530,139.7660,140.0090,651654,1720040399999,91663685.6570,69596,320310,45064405.9760,0
1720040400000,140.0100,142.0000,139.1070,141.6510,767781,1720043999999,107700467.3580,73356,414144,58107420.3010,0
1720044000000,141.6510,141.9410,140.5400,141.2690,373514,1720047599999,52715604.9700,40511,182982,25827166.9790,0
1720047600000,141.2690,141.3390,140.3950,140.7370,275156,1720051199999,38727023.8850,30337,134149,18880683.1860,0
