open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689724800000,25.5430,26.2770,25.3400,26.1400,2566532,1689728399999,66221640.1840,83604,1405500,36279454.3670,0
1689728400000,26.1390,26.3840,25.9610,26.2590,2362926,1689731999999,61881308.5110,86165,1193870,31268346.7330,0
1689732000000,26.2590,26.4000,26.1180,26.2360,1280312,1689735599999,33595653.0570,46981,631156,16563544.3900,0
1689735600000,26.2350,26.5890,26.2120,26.3960,1909642,1689739199999,50423064.7660,66904,964342,25463655.8040,0
1689739200000,26.3970,26.5160,26.2230,26.2850,1485269,1689742799999,39147311.3290,53487,698436,18409472.7440,0
1689742800000,26.2850,26.5200,26.2030,26.4770,1317594,1689746399999,34764934.9240,38194,608049,16043846.8530,0
1689746400000,26.4760,26.5100,26.1410,26.1980,1236698,1689749999999,32507170.5190,45008,586037,15405382.3970,0
1689750000000,26.1970,26.3920,26.0610,26.1990,1320743,1689753599999,34654668.7270,46862,633168,16616359.7960,0
1689753600000,26.1990,26.2130,25.6700,25.8430,1957228,1689757199999,50875527.6040,71320,844350,21958103.1170,0
1689757200000,25.8450,26.3680,25.7390,26.3290,2096050,1689760799999,54722700.1800,70765,1107648,28916214.3890,0
1689760800000,26.3300,26.4730,26.2420,26.2980,1637503,1689764399999,43151630.1700,56340,811515,21386985.8600,0
1689764400000,26.2980,26.4990,26.1800,26.4730,1246029,1689767999999,32794029.0590,43005,649453,17096289.5890,0
1689768000000,26.4730,26.4950,26.1120,26.2640,1741781,1689771599999,45792670.9360,59871,860709,22628244.3740,0
1689771600000,26.2640,26.7330,26.0220,26.3690,3209658,1689775199999,84629292.6040,105816,1605880,42358843.6670,0
1689775200000,26.3680,26.4240,25.8350,25.9850,3375041,1689778799999,88176645.1310,98570,1660341,43385738.3180,0
1689778800000,25.9850,26.3690,25.8200,26.3460,2321670,1689782399999,60631251.4430,68436,1175607,30698730.7660,0
1689782400000,26.3460,26.5090,26.1730,26.2520,2163239,1689785999999,56999192.9060,71412,1048823,27635987.6380,0
1689786000000,26.2510,26.7500,26.1820,26.6700,2701080,1689789599999,71660288.4000,86222,1364372,36203234.9900,0
1689789600000,26.6700,26.8710,26.5390,26.8480,2731908,1689793199999,72924275.2590,93430,1410974,37671267.2700,0
1689793200000,26.8490,26.9030,26.6650,26.7560,1532996,1689796799999,41067728.4990,55482,779080,20871918.6130,0
1689796800000,26.7570,26.9840,26.5750,26.6820,1841561,1689800399999,49243147.6090,64981,931791,24917954.3500,0
1689800400000,26.6810,26.7390,26.2540,26.6750,2005202,1689803999999,53186650.9840,75938,944551,25057087.3480,0
1689804000000,26.6740,26.7440,26.2740,26.3890,1255995,1689807599999,33219477.2660,48097,633753,16762961.5350,0
1689807600000,26.3880,26.5440,26.2360,26.2980,964331,1689811199999,25439102.3820,36646,488040,12876379.3660,0
