open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719878400000,146.6270,147.5850,146.0960,147.2850,323616,1719881999999,47513530.1020,45440,162028,23791270.2070,0
1719882000000,147.2840,147.7800,146.9190,147.5820,216414,1719885599999,31889919.8890,30027,101885,15013411.3890,0
1719885600000,147.5830,149.0540,147.5640,149.0090,401026,1719889199999,59451947.7020,49360,222147,32945124.1290,0
1719889200000,149.0160,149.8790,148.3810,149.0850,480130,1719892799999,71582770.0640,55532,237368,35394623.2130,0
1719892800000,149.0850,149.8740,148.7120,148.8310,471939,1719896399999,70488366.2980,52086,209110,31239841.4610,0
1719896400000,148.8320,149.2400,148.5900,149.0100,214072,1719899999999,31879369.1430,27924,101735,15152141.5290,0
1719900000000,149.0100,149.1000,147.4700,147.7100,395448,1719903599999,58597493.7500,46696,161901,23993585.5830,0
1719903600000,147.7100,147.8100,146.9030,147.3840,508287,1719907199999,74854216.3120,52299,275761,40615121.8340,0
1719907200000,147.3840,148.3690,146.8140,147.9540,404872,1719910799999,59741400.8440,45076,217019,32026061.4250,0
1719910800000,147.9550,148.4680,147.6680,148.2610,234438,1719914399999,34747534.0840,30579,120917,17921472.3530,0
1719914400000,148.2600,148.8550,147.6580,148.7530,324586,1719917999999,48150280.8940,37119,161909,24021701.4300,0
1719918000000,148.7530,150.0000,148.4050,149.6090,572224,1719921599999,85495803.1500,60678,313621,46861881.3560,0
1719921600000,149.6090,151.5840,148.8700,150.4370,1108677,1719925199999,166707209.0270,112311,591066,88887929.2380,0
1719925200000,150.4380,151.8430,148.2830,148.7830,1283313,1719928799999,192647467.3680,134559,609259,91501930.0480,0
1719928800000,148.7920,149.1610,147.0500,148.1860,1389463,1719932399999,205779556.1010,141665,690098,102233781.4390,0
1719932400000,148.2050,149.0000,147.5710,148.3420,625238,1719935999999,92732087.6150,68870,307540,45626911.6370,0
1719936000000,148.3340,149.0510,147.5810,148.9750,482005,1719939599999,71488566.4340,59227,252070,37390872.9330,0
1719939600000,148.9740,149.9700,148.1870,149.9150,476166,1719943199999,70957737.3050,54700,252663,37656379.9500,0
1719943200000,149.9060,153.7820,149.8960,152.8870,1377442,1719946799999,209540715.3280,148691,726525,110511037.0990,0
1719946800000,152.8870,153.6660,152.1000,152.7580,642778,1719950399999,98177776.4560,71075,308224,47084180.4120,0
1719950400000,152.7680,153.4790,152.2740,153.0690,372102,1719953999999,56916716.7370,46053,194300,29723856.3450,0
1719954000000,153.0680,153.9450,152.9000,153.6090,448365,1719957599999,68787557.8190,49047,215917,33128450.6310,0
1719957600000,153.6170,154.8400,153.6170,154.6350,551347,1719961199999,84984592.5840,62772,295813,45604986.2170,0
1719961200000,154.6350,154.9150,153.6280,153.9700,444860,1719964799999,68677788.2070,52013,210006,32422568.1800,0
