open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735344000000,184.1800,185.4900,184.0600,185.1600,240485,1735347599999,44421636.6480,40519,135855,25094557.3980,0
1735347600000,185.1600,185.9300,184.1900,185.1900,354812,1735351199999,65665644.9090,44072,168308,31154707.8380,0
1735351200000,185.1900,185.6400,183.7100,183.9800,184384,1735354799999,34044218.1710,31857,87334,16129432.3290,0
1735354800000,183.9700,185.5700,183.9600,184.9400,160078,1735358399999,29587156.2710,26520,85975,15886964.7760,0
1735358400000,184.9300,185.2200,184.1800,184.3200,164617,1735361999999,30387778.0470,23493,65395,12075935.0870,0
1735362000000,184.3200,186.1500,184.3200,185.7000,231717,1735365599999,42991209.7660,32218,125910,23357606.0780,0
1735365600000,185.7000,186.0000,184.9600,185.5600,139292,1735369199999,25834323.4500,26664,58033,10764127.3100,0
1735369200000,185.5600,186.2300,184.7500,185.0200,175600,1735372799999,32587143.8150,26632,83571,15508015.0200,0
1735372800000,185.0200,186.3300,184.8700,186.2000,153507,1735376399999,28495260.3800,25404,75258,13971747.1750,0
1735376400000,186.1900,186.7900,185.9800,186.1900,200981,1735379999999,37461925.6090,28326,97691,18210686.3740,0
1735380000000,186.2000,186.4300,185.4200,185.7000,150039,1735383599999,27888827.7620,24370,81640,15176033.7950,0
1735383600000,185.7000,187.3000,185.7000,187.0800,260157,1735387199999,48576549.6300,31989,148638,27756666.8700,0
1735387200000,187.0800,187.5800,186.4000,186.7200,275000,1735390799999,51409461.7100,35650,114154,21343342.1910,0
1735390800000,186.7100,188.3900,186.6700,188.2000,325811,1735394399999,61146565.3440,46786,157493,29555433.0140,0
1735394400000,188.1900,190.1000,187.9100,189.7500,692476,1735397999999,130931626.5140,76851,350750,66329647.1440,0
1735398000000,189.7600,191.2000,189.7100,190.1100,598263,1735401599999,113967566.9960,68908,292033,55631854.0760,0
1735401600000,190.1100,192.5500,189.5200,192.5300,379193,1735405199999,72389526.2560,54463,202853,38745054.6260,0
1735405200000,192.5300,195.1600,192.5100,194.7400,732843,1735408799999,142122294.8990,88052,366509,71067718.9560,0
1735408800000,194.7500,195.2000,193.4100,193.6500,476483,1735412399999,92472128.7580,56734,182894,35498334.5600,0
1735412400000,193.6400,194.0700,193.4500,193.7000,174535,1735415999999,33815628.8220,30110,88434,17136074.7600,0
1735416000000,193.7000,194.0000,192.6100,193.1700,232710,1735419599999,44927653.3330,35270,117402,22668850.5020,0
1735419600000,193.1800,194.3700,192.8000,194.3600,181328,1735423199999,35090411.4090,28169,100071,19365926.2220,0
1735423200000,194.3600,195.9800,193.8900,195.0500,599460,1735426799999,116793567.9870,58599,329008,64116584.1330,0
1735426800000,195.0600,195.4700,194.1700,195.3900,335094,1735430399999,65289926.6690,46317,175244,34143453.3490,0
