open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719360000000,136.5430,137.1950,136.0730,136.4020,381834,1719363599999,52164807.9080,40904,192247,26265733.5460,0
1719363600000,136.4030,139.3930,136.2000,138.9900,568704,1719367199999,78430372.0330,59770,299869,41351564.4580,0
1719367200000,138.9900,140.3800,138.5000,138.8130,719330,1719370799999,100215770.2360,71314,353020,49195323.0920,0
1719370800000,138.8130,139.2240,137.6830,138.3900,426798,1719374399999,59080547.8740,45818,199819,27662751.8620,0
1719374400000,138.3900,138.7560,136.8080,136.8580,397485,1719377999999,54632629.5960,47265,196536,27011899.5790,0
1719378000000,136.8570,137.4500,136.2520,136.7440,368250,1719381599999,50393516.4540,43839,187591,25675101.5710,0
1719381600000,136.7450,137.4940,136.5430,136.8900,250059,1719385199999,34262464.0210,32933,125605,17211977.7480,0
1719385200000,136.8900,138.0000,136.7700,137.9090,328460,1719388799999,45168942.5800,41737,176158,24225273.6010,0
1719388800000,137.9080,138.1800,136.0930,136.4480,463538,1719392399999,63431784.6490,52512,220016,30110889.1680,0
1719392400000,136.4490,137.1490,136.1230,136.8420,362561,1719395999999,49529246.0280,40996,180879,24712333.8090,0
1719396000000,136.8300,137.0930,136.0020,136.7060,339694,1719399599999,46346418.7860,42618,165075,22525781.6470,0
1719399600000,136.7060,137.5500,136.5340,137.2860,322153,1719403199999,44152624.9760,40431,170941,23428052.3050,0
1719403200000,137.2850,137.6660,136.4520,137.0020,294748,1719406799999,40387094.3620,37686,151188,20714332.9320,0
1719406800000,136.9990,138.8890,136.5360,138.5730,600800,1719410399999,82768645.8100,64643,302098,41611790.7180,0
1719410400000,138.5730,139.4270,137.3920,137.7790,752238,1719413999999,104167065.9580,81530,366997,50822579.5380,0
1719414000000,137.7920,137.9210,136.0000,136.8360,753360,1719417599999,102987410.3570,79233,380909,52075078.8350,0
1719417600000,136.8360,137.4350,135.5000,136.0770,521904,1719421199999,71152758.6060,57937,245083,33423660.6320,0
1719421200000,136.0740,136.3600,134.8000,136.2560,853545,1719424799999,115609701.7180,89791,449257,60859135.4830,0
1719424800000,136.2560,136.2800,135.0800,135.6780,289862,1719428399999,39336907.7800,38411,142581,19349782.2260,0
1719428400000,135.6770,137.8320,135.3360,137.7300,580947,1719431999999,79370913.1480,66399,307586,42017622.6040,0
1719432000000,137.7250,138.4600,136.2410,137.1070,551615,1719435599999,75711140.4730,62624,278292,38182136.8770,0
1719435600000,137.1070,137.9520,136.6290,137.6480,219124,1719439199999,30070591.2790,27382,119120,16348949.0700,0
1719439200000,137.6560,138.3830,137.0000,137.3760,342435,1719442799999,47121509.6930,40113,157292,21646131.8340,0
1719442800000,137.3820,137.5660,136.3290,136.8080,206710,1719446399999,28303108.3240,23785,102640,14054586.6260,0
