1618358400000,27.5073,27.6151,26.7784,26.8769,409017,1618361999999,11060315.0196,18915,152133,4113742.1019,0
1618362000000,26.8760,26.9841,26.4519,26.8770,329336,1618365599999,8802036.1034,12794,131762,3522176.3063,0
1618365600000,26.8770,26.8770,26.2664,26.3732,347753,1618369199999,9202586.1337,15046,153098,4053010.9413,0
1618369200000,26.3715,26.9495,26.2770,26.8786,322175,1618372799999,8581450.1570,12096,165805,4417637.2349,0
1618372800000,26.8758,27.1903,26.8043,27.0665,373977,1618376399999,10082367.8475,17832,173796,4686592.9675,0
1618376400000,27.0620,27.3940,26.7835,26.8776,313222,1618379999999,8497093.5822,12734,154647,4195062.2404,0
1618380000000,26.8643,27.2305,26.6160,26.6887,283784,1618383599999,7635503.0698,10466,135127,3636990.3805,0
1618383600000,26.6887,26.7966,26.3763,26.3895,300741,1618387199999,7990147.4352,10927,145333,3862419.6152,0
1618387200000,26.3891,26.9228,26.0247,26.2011,380556,1618390799999,10081753.8253,15173,176629,4683409.9612,0
1618390800000,26.2001,26.3513,25.5500,26.0318,490823,1618394399999,12727094.0060,18328,211648,5489397.4925,0
1618394400000,26.0468,26.3293,25.9269,26.2770,214667,1618397999999,5619420.0097,7707,103075,2699048.0707,0
1618398000000,26.2770,26.2799,26.0370,26.0718,198383,1618401599999,5193493.0117,7639,101603,2660293.8999,0
1618401600000,26.0768,26.2887,25.7572,25.9026,343325,1618405199999,8932650.3330,13640,160272,4169573.8810,0
1618405200000,25.8962,26.2121,25.5847,25.6072,343080,1618408799999,8903389.7493,11984,154162,4001015.1329,0
1618408800000,25.6027,25.6158,24.5888,25.3164,688768,1618412399999,17312129.2450,25628,294444,7403163.1425,0
1618412400000,25.3240,25.9039,25.2244,25.7884,337289,1618415999999,8639088.0509,12405,143035,3663200.0173,0
1618416000000,25.7810,26.6721,25.7529,26.4594,371284,1618419599999,9732145.5932,14910,166085,4355991.4205,0
1618419600000,26.4462,26.9000,25.6297,25.6482,575732,1618423199999,15114312.4267,22428,264621,6950042.1894,0
1618423200000,25.6470,25.9185,25.1291,25.5832,393538,1618426799999,10068822.0940,14919,170932,4376093.2452,0
1618426800000,25.5761,25.7260,25.0369,25.4777,333553,1618430399999,8464080.5356,12355,168651,4280769.0914,0
1618430400000,25.4786,25.7320,25.2415,25.7193,247042,1618433999999,6279249.4828,10390,121440,3087977.1103,0
1618434000000,25.7191,26.0906,25.6250,25.9633,259946,1618437599999,6735502.5103,10746,114618,2969878.7636,0
1618437600000,25.9717,26.4696,25.9003,26.1790,265966,1618441199999,6980133.8348,10184,125556,3293474.7976,0
1618441200000,26.1786,26.5916,26.1462,26.4194,235272,1618444799999,6199963.5578,9230,108619,2861699.3402,0
