open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713139200000,151.1860,151.2170,147.5500,148.4310,1164512,1713142799999,174132902.1900,142019,580633,86842108.7610,0
1713142800000,148.4300,149.3480,147.0160,148.2430,848757,1713146399999,125772868.0260,128775,408159,60479285.2020,0
1713146400000,148.2410,148.6590,146.3340,146.9120,749700,1713149999999,110447654.9350,104380,354618,52247996.6120,0
1713150000000,146.9200,148.9330,146.5710,148.0310,569746,1713153599999,84423824.0840,73693,291998,43267567.5240,0
1713153600000,148.0480,148.6080,146.0010,148.2310,722394,1713157199999,106539318.8510,95898,326198,48105295.9330,0
1713157200000,148.2200,151.8500,147.8780,151.6920,737167,1713160799999,110442567.7290,99029,395448,59258972.9830,0
1713160800000,151.6930,156.0480,150.8500,155.3050,1617109,1713164399999,248880797.5010,201183,820463,126297343.0780,0
1713164400000,155.3060,156.0000,153.6690,153.6940,892957,1713167999999,138264158.6180,113338,392919,60852901.8910,0
1713168000000,153.6940,154.9500,152.6890,153.2870,687351,1713171599999,105783189.6060,86863,331419,51022052.8210,0
1713171600000,153.2860,154.7400,152.1240,153.9560,848813,1713175199999,130271288.6120,100159,438393,67286445.5960,0
1713175200000,153.9570,154.3570,153.1550,153.2610,617174,1713178799999,94912290.9000,69357,284219,43703997.7930,0
1713178800000,153.2600,153.9790,150.7430,150.9280,924730,1713182399999,140481300.7200,106258,434284,65976169.6870,0
1713182400000,150.9270,151.6690,149.5150,150.8930,796937,1713185999999,120103601.9280,98384,414356,62456006.2590,0
1713186000000,150.8930,152.1930,148.5810,149.4100,1184743,1713189599999,178559097.5080,131310,589901,88938732.1780,0
1713189600000,149.4090,150.7330,143.8540,144.7120,3156491,1713193199999,464149801.6030,327294,1476741,217232378.8130,0
1713193200000,144.7130,146.3880,141.1200,143.2350,3130751,1713196799999,450121958.4810,333179,1525921,219479289.2820,0
1713196800000,143.2340,144.4970,139.4000,139.8840,1887011,1713200399999,266953506.2730,235847,905118,128110430.7510,0
1713200400000,139.8860,142.8090,137.6370,139.4330,2408770,1713203999999,335890817.1820,286088,1203394,167856256.3060,0
1713204000000,139.4380,140.1000,135.3330,135.6630,2062089,1713207599999,282980145.3920,242260,993791,136385452.7010,0
1713207600000,135.6630,139.1950,133.5500,137.8100,2357031,1713211199999,321856557.2830,250338,1180644,161311933.5230,0
1713211200000,137.8190,139.4160,135.8890,136.1230,892453,1713214799999,122790829.7850,118684,426640,58719614.8090,0
1713214800000,136.1240,138.7200,135.2600,138.4430,760135,1713218399999,104052258.3340,97331,380996,52170916.9940,0
1713218400000,138.4430,139.9740,136.8310,139.8760,745454,1713221999999,103257114.8160,115544,409422,56731835.8280,0
1713222000000,139.8760,140.1300,137.6700,138.4420,647250,1713225599999,89773950.5920,93571,326158,45244516.3840,0
