open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738022400000,234.7900,237.5800,234.3000,235.0500,742154,1738025999999,175068904.3110,106592,371277,87593436.8720,0
1738026000000,235.0600,235.8000,232.8800,234.2400,537146,1738029599999,125829422.7670,82177,258771,60634292.0420,0
1738029600000,234.2400,237.0000,234.0900,236.1300,464787,1738033199999,109542951.4560,69053,258294,60884449.9280,0
1738033200000,236.1200,237.6800,235.0000,236.5200,511848,1738036799999,120984250.8740,73242,247831,58599367.2590,0
1738036800000,236.5200,242.0800,236.4900,239.6300,1057130,1738040399999,253142898.0490,132385,624950,149630184.3970,0
1738040400000,239.6400,243.7700,239.4500,242.3000,715321,1738043999999,173009726.8240,92499,355810,86027933.7070,0
1738044000000,242.3000,242.5300,239.3800,239.5200,701164,1738047599999,168928358.9190,92325,298758,72000425.0730,0
1738047600000,239.5100,241.1800,238.4500,238.6900,631715,1738051199999,151463576.5810,82017,286640,68753022.4820,0
1738051200000,238.6900,238.8500,236.6400,238.3400,609904,1738054799999,145052809.6910,79336,329326,78335298.1410,0
1738054800000,238.3300,238.4900,235.3000,238.0700,611121,1738058399999,144797503.3200,78125,294718,69864007.6440,0
1738058400000,238.0800,239.5500,237.6100,238.1800,447206,1738061999999,106740271.6550,60067,220614,52654643.5510,0
1738062000000,238.1900,239.2900,236.9300,238.1600,349492,1738065599999,83217074.3410,53798,167337,39854839.6400,0
1738065600000,238.1600,239.8500,235.3600,236.1500,719055,1738069199999,170665325.1910,97522,356647,84720633.4440,0
1738069200000,236.1300,238.6600,235.8400,236.5400,485570,1738072799999,115167782.3330,70521,229325,54392197.3960,0
1738072800000,236.5500,237.7200,233.6300,235.5300,1237119,1738076399999,291251940.1300,164556,595178,140142091.5820,0
1738076400000,235.5400,239.9800,235.4100,237.3400,1241031,1738079999999,295175645.0090,164811,679999,161749924.9270,0
1738080000000,237.3300,237.6400,231.7900,234.2300,1006589,1738083599999,236353456.9500,134207,484123,113750284.4760,0
1738083600000,234.2200,237.0500,233.5400,234.2100,715556,1738087199999,168363117.5230,104347,362241,85231823.7700,0
1738087200000,234.2100,235.9900,230.4900,231.0200,925383,1738090799999,215517324.9350,117223,413153,96307114.4600,0
1738090800000,231.0300,232.9700,230.2000,232.0500,607488,1738094399999,140589555.6370,82464,312211,72273283.9060,0
1738094400000,232.0500,232.4900,227.3100,228.0200,888570,1738097999999,204120261.4360,105422,343685,78981860.2780,0
1738098000000,228.0200,229.8800,225.4100,225.7900,1006738,1738101599999,229280339.5390,128426,478659,109116846.0570,0
1738101600000,225.8000,228.2000,225.0000,226.9500,948666,1738105199999,214675357.0930,116771,487695,110375539.0900,0
1738105200000,226.9500,227.5100,225.0000,226.9100,593924,1738108799999,134310549.7930,79669,325833,73690223.4760,0
