open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721952000000,171.7600,173.4880,171.5820,172.7800,706349,1721955599999,121962862.5050,74404,350548,60528634.7610,0
1721955600000,172.7800,174.2000,172.4800,173.9670,642197,1721959199999,111309238.1150,72121,337489,58507455.9580,0
1721959200000,173.9790,175.9980,173.7400,175.5090,756140,1721962799999,132262421.6120,82234,400577,70073341.5330,0
1721962800000,175.5090,176.8860,174.8000,175.6890,750401,1721966399999,132168671.1950,82311,351880,61988686.6210,0
1721966400000,175.6890,177.3370,175.5120,177.0990,520417,1721969999999,91817889.7760,63574,257135,45374556.3710,0
1721970000000,177.1000,177.6870,176.3220,176.9730,512391,1721973599999,90658348.3590,54064,247395,43784147.3170,0
1721973600000,176.9730,177.7350,176.7350,177.1220,350472,1721977199999,62139043.7910,45151,173707,30797840.4720,0
1721977200000,177.1300,177.6780,176.5610,176.6960,384586,1721980799999,68080320.3480,44312,168165,29771606.1510,0
1721980800000,176.6960,178.2460,176.6930,178.0770,435462,1721984399999,77343652.4320,45744,228904,40656591.5270,0
1721984400000,178.0760,179.9980,178.0000,178.8620,821582,1721987999999,147077270.4990,87048,427767,76571300.5010,0
1721988000000,178.8620,179.5750,178.1340,178.5790,554782,1721991599999,99250954.5830,61643,268853,48096525.9220,0
1721991600000,178.5780,178.9730,178.0310,178.7260,298299,1721995199999,53241143.6670,36702,138982,24809356.2730,0
1721995200000,178.7280,179.3580,177.6170,178.1690,431984,1721998799999,77130198.9180,53799,219032,39116143.2340,0
1721998800000,178.1700,184.0000,177.4020,182.6160,1448054,1722002399999,261446638.3420,162915,807096,145772279.8320,0
1722002400000,182.6150,183.0830,179.0440,180.8540,1722128,1722005999999,311784970.3600,187835,837463,151604722.3730,0
1722006000000,180.8540,182.1710,180.5640,181.4350,665091,1722009599999,120706816.6240,85261,346922,62965288.7050,0
1722009600000,181.4350,181.9740,180.5840,181.0800,388962,1722013199999,70517153.4360,51360,186485,33812755.9420,0
1722013200000,181.0730,182.5880,180.9220,181.6950,445258,1722016799999,80931585.1810,52026,236398,42970895.9690,0
1722016800000,181.6960,182.4380,181.3600,182.3900,339923,1722020399999,61870047.6560,42824,172684,31434009.2280,0
1722020400000,182.3890,182.8880,181.7880,182.1180,372926,1722023999999,68046116.1700,49732,198088,36148615.8500,0
1722024000000,182.1180,182.2350,181.0260,181.4160,397021,1722027599999,72082204.6040,46527,202249,36724624.7780,0
1722027600000,181.4130,182.8400,181.0650,182.2270,281006,1722031199999,51135198.8960,33355,131719,23967190.3340,0
1722031200000,182.2130,183.4080,181.8640,183.1580,332072,1722034799999,60655993.9290,37727,185278,33848405.9530,0
1722034800000,183.1580,183.6820,182.7230,182.9910,250835,1722038399999,45936708.5240,30469,122976,22523686.3460,0
