1603929600000,1.5195,1.5527,1.5172,1.5371,305120,1603933199999,469820.1349,2776,194517,299677.1493,0
1603933200000,1.5370,1.5550,1.5312,1.5517,212944,1603936799999,328325.5780,1786,67261,103702.1589,0
1603936800000,1.5527,1.5531,1.5400,1.5498,178158,1603940399999,275775.7454,1620,66196,102514.9904,0
1603940400000,1.5512,1.5762,1.5402,1.5761,217950,1603943999999,339201.7851,1933,100042,155770.0680,0
1603944000000,1.5749,1.5773,1.5354,1.5393,259855,1603947599999,403840.0543,2156,89759,139379.4156,0
1603947600000,1.5393,1.5500,1.5371,1.5493,169217,1603951199999,261574.6134,1634,85890,132784.6173,0
1603951200000,1.5490,1.5574,1.5438,1.5478,201503,1603954799999,311923.0185,1807,118069,182837.1904,0
1603954800000,1.5479,1.5530,1.5211,1.5242,220576,1603958399999,339079.5747,1946,79868,122971.1866,0
1603958400000,1.5242,1.5361,1.5158,1.5277,193738,1603961999999,295648.9833,1811,103311,157720.7345,0
1603962000000,1.5271,1.5370,1.5192,1.5332,225715,1603965599999,345606.9280,1692,98716,151179.7107,0
1603965600000,1.5332,1.5363,1.5055,1.5104,213962,1603969199999,324812.7812,1734,92588,140572.8539,0
1603969200000,1.5101,1.5162,1.4951,1.4954,166579,1603972799999,251187.3325,1620,70680,106539.0198,0
1603972800000,1.4954,1.5000,1.4534,1.4919,348938,1603976399999,516375.0446,2930,133917,198583.7015,0
1603976400000,1.4916,1.5209,1.4892,1.5166,198524,1603979999999,298669.1287,2064,95938,144213.3457,0
1603980000000,1.5172,1.5280,1.5020,1.5074,327254,1603983599999,496396.3896,2394,107959,163828.2165,0
1603983600000,1.5071,1.5154,1.4889,1.4931,253860,1603987199999,381773.1645,2126,115524,173793.2409,0
1603987200000,1.4933,1.4933,1.4720,1.4820,227484,1603990799999,337369.7456,2231,83733,124071.6409,0
1603990800000,1.4820,1.4897,1.4711,1.4767,238913,1603994399999,353864.9126,1814,133492,197768.7551,0
1603994400000,1.4764,1.4948,1.4697,1.4873,215592,1603997999999,319387.8853,1746,90951,134826.3218,0
1603998000000,1.4872,1.4878,1.4726,1.4726,195251,1604001599999,289289.2766,1751,128354,190253.0774,0
1604001600000,1.4724,1.4859,1.4651,1.4848,191426,1604005199999,282374.2546,1747,65459,96467.5135,0
1604005200000,1.4845,1.4905,1.4721,1.4893,123259,1604008799999,182471.0347,1116,77638,114887.5165,0
1604008800000,1.4895,1.4915,1.4160,1.4178,973902,1604012399999,1405244.4597,4511,442154,637297.7079,0
1604012400000,1.4181,1.4372,1.4146,1.4325,481745,1604015999999,687809.2204,2440,264451,377662.1224,0
