1600066800000,3.2002,4.9100,3.2002,3.3666,426044,1600070399999,1430646.2821,7061,155718,524259.7813,0
1600070400000,3.3663,3.5650,3.3000,3.3298,754888,1600073999999,2575190.5616,10434,326018,1116673.5925,0
1600074000000,3.3298,3.3567,3.2161,3.2755,361947,1600077599999,1185071.4205,4489,147080,482390.3031,0
1600077600000,3.2753,3.3873,3.2500,3.3673,317777,1600081199999,1051486.2728,3890,132282,438394.1138,0
1600081200000,3.3686,3.4600,3.3200,3.3799,301402,1600084799999,1022088.9585,4365,148441,503370.1048,0
1600084800000,3.3748,3.4900,3.3607,3.4677,219601,1600088399999,748850.7846,3132,96892,330476.0753,0
1600088400000,3.4687,3.4898,3.3770,3.4485,293807,1600091999999,1005628.3317,4347,131791,451206.4626,0
1600092000000,3.4501,3.4866,3.3026,3.3452,290974,1600095599999,983537.3319,3296,109376,369971.6769,0
1600095600000,3.3452,3.4145,3.3301,3.3795,234340,1600099199999,789788.2763,3093,117493,395933.5422,0
1600099200000,3.3803,3.4228,3.3431,3.3653,198375,1600102799999,671597.2879,2636,89711,303717.8284,0
1600102800000,3.3648,3.3795,3.3056,3.3249,186089,1600106399999,621931.0571,2312,109651,366318.4418,0
1600106400000,3.3247,3.3463,3.2500,3.2824,202412,1600109999999,667850.3947,2338,85443,282938.4974,0
1600110000000,3.2878,3.3600,3.2224,3.3009,290472,1600113599999,957112.5790,5123,140951,464998.9006,0
1600113600000,3.3012,3.3471,3.2400,3.2522,193821,1600117199999,637379.7879,2592,91535,300743.4360,0
1600117200000,3.2505,3.2847,3.2440,3.2695,171710,1600120799999,559966.4435,2002,71438,233019.8834,0
1600120800000,3.2694,3.3009,3.2555,3.2718,176172,1600124399999,577577.5840,1954,68144,223374.7007,0
1600124400000,3.2718,3.3000,3.2526,3.2661,168340,1600127999999,551081.1399,1828,86952,284390.2922,0
