1604966400000,2.0417,2.0485,2.0088,2.0286,220131,1604969999999,444969.6114,1986,120359,243435.9112,0
1604970000000,2.0320,2.0933,2.0202,2.0901,267886,1604973599999,553811.0053,3087,129736,267884.1036,0
1604973600000,2.0904,2.1105,2.0896,2.0986,284619,1604977199999,597983.2665,2205,147446,309837.8488,0
1604977200000,2.0980,2.1470,2.0754,2.1419,344368,1604980799999,726422.7305,2897,179700,379396.1016,0
1604980800000,2.1416,2.1550,2.1090,2.1338,297830,1604984399999,634797.7621,2849,116118,247411.9250,0
1604984400000,2.1341,2.1581,2.1337,2.1428,279727,1604987999999,600165.9998,2296,136705,293202.6165,0
1604988000000,2.1430,2.1535,2.0900,2.1039,303482,1604991599999,644602.6757,2869,127043,269940.0321,0
1604991600000,2.1036,2.1398,2.1014,2.1330,243099,1604995199999,515639.5786,2464,118549,251565.9406,0
1604995200000,2.1342,2.2095,2.1342,2.1959,474954,1604998799999,1036507.0153,3822,257826,562431.3800,0
1604998800000,2.1968,2.2372,2.1916,2.2357,332707,1605002399999,736629.2900,2720,157977,349751.3242,0
1605002400000,2.2375,2.2455,2.1660,2.1705,399314,1605005999999,883030.2688,3307,152642,337616.7790,0
1605006000000,2.1694,2.1861,2.1059,2.1396,638782,1605009599999,1372045.9905,4747,290540,625090.4212,0
1605009600000,2.1395,2.1852,2.1304,2.1759,391439,1605013199999,846547.6252,3685,227759,492693.4907,0
1605013200000,2.1763,2.2048,2.1400,2.2004,377306,1605016799999,820773.8038,3426,180632,392981.0667,0
1605016800000,2.2019,2.2400,2.1931,2.2070,514890,1605020399999,1138257.3676,4195,242081,535703.2656,0
1605020400000,2.2064,2.2147,2.1382,2.1845,476631,1605023999999,1037498.9239,3958,206198,448444.8493,0
1605024000000,2.1849,2.2554,2.1844,2.2465,460479,1605027599999,1029196.5283,4137,235653,526765.1969,0
1605027600000,2.2463,2.3000,2.2319,2.2564,582431,1605031199999,1321114.8001,5321,280158,636307.6389,0
1605031200000,2.2556,2.2567,2.2000,2.2296,336519,1605034799999,750202.2405,3288,124410,277561.2649,0
1605034800000,2.2296,2.2517,2.2246,2.2488,216777,1605038399999,485080.2263,2154,114601,256549.0428,0
1605038400000,2.2475,2.2976,2.2448,2.2714,333218,1605041999999,756831.2029,3134,143998,327981.8283,0
1605042000000,2.2721,2.2860,2.2455,2.2658,310026,1605045599999,701324.7582,2658,125274,283375.7242,0
1605045600000,2.2660,2.3306,2.2571,2.3086,351894,1605049199999,807961.5674,2968,138625,317971.8605,0
1605049200000,2.3094,2.3241,2.2435,2.2652,523481,1605052799999,1197853.9545,4646,223873,512220.9880,0
