open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727913600000,140.0830,141.3600,138.5870,140.6180,1234530,1727917199999,172866366.6160,136013,596523,83541336.8050,0
1727917200000,140.6180,142.0880,140.5210,141.3340,888671,1727920799999,125693563.1810,86394,437865,61929950.2700,0
1727920800000,141.3340,142.4000,141.0060,141.9710,580717,1727924399999,82401765.6550,62237,293280,41625572.6870,0
1727924400000,141.9670,142.8750,141.6200,142.8100,412618,1727927999999,58706399.4950,49259,208456,29656580.2370,0
1727928000000,142.8100,142.8100,141.7230,142.0150,327694,1727931599999,46608390.8790,43625,142252,20233230.6040,0
1727931600000,142.0150,142.2730,140.9060,141.2440,434276,1727935199999,61462908.8260,49746,207801,29406258.6870,0
1727935200000,141.2430,142.1850,140.9660,141.5930,334846,1727938799999,47451766.5130,38662,160536,22748847.0480,0
1727938800000,141.5950,142.0670,139.8150,139.8400,676464,1727942399999,95286203.5700,73592,288395,40638082.8300,0
1727942400000,139.8400,140.0080,135.7310,136.0450,2381015,1727945999999,327450043.0490,212247,1083819,149048402.5040,0
1727946000000,136.0430,137.6660,135.1140,137.2580,1355712,1727949599999,185075029.2060,141327,725574,99080123.7890,0
1727949600000,137.2570,138.2000,136.6400,138.1930,617601,1727953199999,84840401.6430,75375,320825,44077877.4150,0
1727953200000,138.1920,138.4300,136.7080,136.7830,600902,1727956799999,82683360.8690,66643,274048,37712586.9510,0
1727956800000,136.7830,136.9250,135.2500,136.0320,1353169,1727960399999,183840742.1750,140079,658860,89516409.9260,0
1727960400000,136.0310,137.3530,134.3680,136.8560,2041005,1727963999999,277217015.8920,205987,948134,128833959.2840,0
1727964000000,136.8590,138.4870,134.5260,134.7450,2278193,1727967599999,310930451.5050,235359,1055252,144025278.0690,0
1727967600000,134.7500,136.0730,133.0020,135.4990,2019442,1727971199999,271591899.0450,210725,995133,133838903.9040,0
1727971200000,135.5030,136.5830,133.5600,134.9800,1567295,1727974799999,211750419.1000,158561,772342,104342843.6810,0
1727974800000,134.9800,136.6860,134.0030,135.8920,1106955,1727978399999,150094926.7110,124821,542153,73508820.0870,0
1727978400000,135.8910,136.8960,135.0330,135.9920,595658,1727981999999,80975491.9980,78129,277057,37662093.5230,0
1727982000000,135.9910,137.3730,135.3200,137.2480,625569,1727985599999,85387063.8320,81222,308532,42115784.1690,0
1727985600000,137.2470,137.8000,135.8850,136.0290,571319,1727989199999,78161945.7760,70683,281761,38558193.3600,0
1727989200000,136.0280,137.1900,135.1920,137.0360,401408,1727992799999,54645014.0050,50704,216035,29399460.5300,0
1727992800000,137.0370,137.4170,136.2860,136.9050,326761,1727996399999,44699028.9050,43928,157240,21505216.1000,0
1727996400000,136.9050,137.4080,135.8530,136.7330,301537,1727999999999,41179442.1160,43640,149539,20419658.0160,0
