open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674345600000,24.5640,24.9690,24.3940,24.9310,2391690,1674349199999,59227803.9020,89677,1206043,29870436.3540,0
1674349200000,24.9310,25.3290,24.6920,25.1700,2304263,1674352799999,57651753.3820,89429,1132495,28353698.7350,0
1674352800000,25.1700,25.2490,24.7260,24.8790,1648830,1674356399999,41188854.2080,67001,765259,19120083.7470,0
1674356400000,24.8790,25.2680,24.8740,25.0020,1628454,1674359999999,40857944.3190,56432,820843,20590499.6880,0
1674360000000,25.0030,25.4700,24.9330,25.2810,1511930,1674363599999,38107304.0470,57714,807611,20355726.2260,0
1674363600000,25.2820,25.4500,25.0820,25.1630,1530538,1674367199999,38655121.6380,58895,725954,18342289.9820,0
1674367200000,25.1630,25.3920,25.0890,25.2490,1104827,1674370799999,27908570.1150,39338,545668,13785719.5400,0
1674370800000,25.2490,25.2570,25.0930,25.1350,836176,1674374399999,21039768.3590,33357,379509,9550102.4520,0
1674374400000,25.1360,25.3360,24.8030,25.2650,1808585,1674377999999,45411579.1610,68849,924755,23224559.9910,0
1674378000000,25.2660,25.2710,25.0050,25.0670,904428,1674381599999,22748774.3420,38892,414466,10425887.9980,0
1674381600000,25.0680,25.2280,25.0080,25.1200,939259,1674385199999,23578177.0890,37696,447331,11228301.8960,0
1674385200000,25.1210,25.1490,24.7670,24.9050,1855575,1674388799999,46277692.3100,66186,823069,20530022.4070,0
1674388800000,24.9050,25.0680,24.6360,25.0320,2519701,1674392399999,62685440.0190,88939,1240342,30864979.4630,0
1674392400000,25.0320,25.1980,24.9650,25.0920,1282775,1674395999999,32169484.9840,50195,679675,17045962.1920,0
1674396000000,25.0910,25.2920,24.9760,25.2250,1359649,1674399599999,34134926.8650,57100,694208,17434769.7240,0
1674399600000,25.2250,25.4400,24.7400,24.9610,3629541,1674403199999,90940451.6960,140939,1753266,43925076.0670,0
1674403200000,24.9620,25.0830,24.6990,24.9800,1783621,1674406799999,44495351.4910,75656,803396,20049035.4070,0
1674406800000,24.9800,25.2850,24.9000,25.1770,1595123,1674410399999,40082503.6170,66340,791473,19891581.0080,0
1674410400000,25.1770,25.2280,24.8680,24.9400,1251886,1674413999999,31353522.3040,54006,610393,15288845.6270,0
1674414000000,24.9410,25.0190,24.8530,24.9160,1071787,1674417599999,26717694.7960,44309,551089,13738747.8360,0
1674417600000,24.9160,24.9360,23.5000,23.8870,5973570,1674421199999,144231341.8420,236104,2648212,63921641.0800,0
1674421200000,23.8890,24.2890,23.6830,24.2140,2540079,1674424799999,60912817.1300,130543,1311375,31458897.1280,0
1674424800000,24.2130,24.2620,23.9270,24.2100,1238727,1674428399999,29860911.5990,55735,617843,14894089.3420,0
1674428400000,24.2090,24.3310,24.1090,24.1950,1126453,1674431999999,27290798.9160,50018,566293,13720726.9770,0
