open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682035200000,22.1850,22.4000,21.9680,22.3520,1048236,1682038799999,23272799.1860,45177,532596,11828444.0570,0
1682038800000,22.3510,22.3800,22.1350,22.1710,673230,1682042399999,14961767.5580,28088,335150,7447317.1360,0
1682042400000,22.1700,22.2390,22.0220,22.2180,482560,1682045999999,10687405.8130,20936,231201,5121022.0810,0
1682046000000,22.2180,22.3400,22.2000,22.2980,479404,1682049599999,10675460.5310,19052,258148,5748443.0010,0
1682049600000,22.2990,22.3460,22.1610,22.1750,431760,1682053199999,9610250.6060,18737,202369,4504336.2960,0
1682053200000,22.1760,22.2950,22.1260,22.1430,506242,1682056799999,11246676.2800,19793,245467,5453974.8770,0
1682056800000,22.1420,22.2670,21.8110,21.9480,1316782,1682060399999,29022603.6740,51094,625283,13785195.6060,0
1682060400000,21.9480,22.2860,21.9100,22.2530,1305698,1682063999999,28826407.7490,47032,673940,14879496.0540,0
1682064000000,22.2530,22.3820,22.0780,22.1690,889875,1682067599999,19760561.3750,34536,448356,9957451.1860,0
1682067600000,22.1670,22.2880,22.0950,22.2240,584651,1682071199999,12973299.1240,22625,285709,6339220.5520,0
1682071200000,22.2240,22.3000,22.0300,22.0800,744947,1682074799999,16517153.9160,26677,377961,8380520.0440,0
1682074800000,22.0790,22.1140,21.9170,22.0190,1042852,1682078399999,22965716.6060,34266,522753,11512500.3520,0
1682078400000,22.0180,22.1440,21.7690,22.1160,1122470,1682081999999,24690992.9860,41241,566231,12456738.2930,0
1682082000000,22.1170,22.3000,21.9660,22.0120,1121105,1682085599999,24839697.8500,42000,566238,12547287.8880,0
1682085600000,22.0120,22.2160,21.9470,22.0260,1093215,1682089199999,24125603.3550,40756,558810,12331296.6520,0
1682089200000,22.0270,22.1040,21.8020,21.8660,1142102,1682092799999,25057445.4780,39694,541789,11885011.1440,0
1682092800000,21.8660,21.9370,21.6900,21.8290,1238753,1682096399999,27005001.7580,47480,601967,13125701.1110,0
1682096400000,21.8280,21.8520,21.3610,21.6070,1948784,1682099999999,42030156.8390,73239,905744,19534994.7920,0
1682100000000,21.6060,21.8400,21.5910,21.7270,1067580,1682103599999,23199301.6950,42385,500885,10883181.5990,0
1682103600000,21.7270,21.7480,20.8090,21.2000,3129317,1682107199999,66685612.3390,120796,1438454,30671533.6620,0
1682107200000,21.1990,21.3920,20.9660,21.2720,1474094,1682110799999,31304592.5950,58554,758067,16104552.0390,0
1682110800000,21.2720,21.4200,21.1690,21.1830,709102,1682114399999,15101603.4050,29770,336798,7172341.4600,0
1682114400000,21.1830,21.3090,21.0280,21.2240,669990,1682117999999,14194553.5670,29281,325414,6895320.8670,0
1682118000000,21.2240,21.3630,21.1850,21.2470,448717,1682121599999,9545050.0490,19660,223035,4744595.8490,0
