1610496000000,3.6290,3.6398,3.4483,3.4561,1002450,1610499599999,3549284.9798,9774,445712,1581561.6693,0
1610499600000,3.4573,3.5490,3.4536,3.5384,704907,1610503199999,2477490.4751,6985,301101,1058460.8644,0
1610503200000,3.5384,3.5733,3.4893,3.5293,693372,1610506799999,2448318.8747,7179,333295,1177162.2852,0
1610506800000,3.5302,3.5988,3.5139,3.5250,673305,1610510399999,2393839.3913,5700,254371,905060.8476,0
1610510400000,3.5225,3.5322,3.3576,3.3585,769161,1610513999999,2640741.0755,8285,288825,993035.9265,0
1610514000000,3.3598,3.3831,3.2759,3.3292,806769,1610517599999,2679213.3266,7284,350947,1164952.6992,0
1610517600000,3.3272,3.3890,3.3242,3.3734,539660,1610521199999,1811439.2825,4657,282188,947564.3336,0
1610521200000,3.3759,3.4968,3.3615,3.4879,523455,1610524799999,1792422.9584,5448,278141,952977.1315,0
1610524800000,3.4886,3.4899,3.3482,3.3601,644396,1610528399999,2202610.6980,5948,205378,702851.8478,0
1610528400000,3.3568,3.4090,3.3128,3.3177,455061,1610531999999,1531433.9228,5424,176815,595733.4859,0
1610532000000,3.3203,3.3725,3.3187,3.3642,566670,1610535599999,1896978.6237,6093,290451,972596.3127,0
1610535600000,3.3643,3.4012,3.2472,3.3702,983546,1610539199999,3285960.5651,9853,460473,1539359.9763,0
1610539200000,3.3711,3.4174,3.3252,3.3927,837078,1610542799999,2824859.5858,7934,377186,1273232.2610,0
1610542800000,3.3900,3.4658,3.3633,3.4316,508049,1610546399999,1731162.3840,5375,256976,875569.6679,0
1610546400000,3.4339,3.4418,3.3828,3.3881,467889,1610549999999,1598644.8180,4561,224117,765720.7625,0
1610550000000,3.3894,3.5753,3.3675,3.5435,1220787,1610553599999,4251093.8777,10337,615881,2145511.8883,0
1610553600000,3.5437,3.5569,3.4819,3.4995,720428,1610557199999,2528677.8500,7037,322032,1130746.7577,0
1610557200000,3.4995,3.5098,3.4433,3.4829,538535,1610560799999,1873966.3399,5234,246048,856386.6654,0
1610560800000,3.4823,3.5400,3.4744,3.4831,496551,1610564399999,1744262.3193,5185,216784,761893.3219,0
1610564400000,3.4848,3.5026,3.4724,3.4792,378851,1610567999999,1321907.2649,4154,164062,572632.9291,0
1610568000000,3.4801,3.6249,3.4773,3.5158,1038540,1610571599999,3668629.9580,9877,510228,1803138.7532,0
1610571600000,3.5171,3.5172,3.3872,3.4268,772660,1610575199999,2660013.7540,7047,311354,1073720.8690,0
1610575200000,3.4293,3.5220,3.4096,3.4753,641139,1610578799999,2224104.5088,6973,334557,1161689.5868,0
1610578800000,3.4732,3.5333,3.4707,3.5291,352309,1610582399999,1235937.1528,3702,170959,599586.2452,0
