1650412800000,108.4500,109.5100,107.1200,107.7900,696641,1650416399999,75442994.5000,62899,329577,35696883.8100,0
1650416400000,107.8000,108.2800,107.0000,108.1400,270797,1650419999999,29205451.6300,25577,134548,14513706.8600,0
1650420000000,108.1400,108.8100,107.7900,108.2200,343397,1650423599999,37182121.4700,31166,168964,18296441.2200,0
1650423600000,108.2300,108.7700,107.8200,108.2300,258415,1650427199999,27988827.3900,25548,127071,13765557.8000,0
1650427200000,108.2400,108.5700,107.3400,107.6500,247015,1650430799999,26658204.1300,23518,117770,12709006.9400,0
1650430800000,107.6600,108.2700,107.3300,107.9700,218494,1650434399999,23565723.7800,22431,102466,11052419.5100,0
1650434400000,107.9700,108.2000,107.3300,107.9300,214676,1650437999999,23131911.5000,19958,108925,11738335.5800,0
1650438000000,107.9400,108.4700,106.6000,106.9600,426652,1650441599999,45872611.7000,37780,199735,21489396.2600,0
1650441600000,106.9600,107.7400,106.5400,107.6000,301449,1650445199999,32317181.4700,27089,157495,16886872.1600,0
1650445200000,107.6000,108.8700,107.3600,108.4200,382448,1650448799999,41345203.4400,36087,188153,20341622.5000,0
1650448800000,108.4200,109.9800,108.0100,109.9300,544428,1650452399999,59480231.9600,49914,277493,30318573.0400,0
1650452400000,109.9300,110.9200,109.2500,110.3300,663395,1650455999999,73084383.7600,63331,322887,35576368.6100,0
1650456000000,110.3500,110.6500,109.2700,109.9000,483839,1650459599999,53183677.1300,48592,212102,23315543.0500,0
1650459600000,109.9100,110.3000,107.3900,108.3500,951215,1650463199999,103385978.0800,86179,454980,49450572.3800,0
1650463200000,108.3600,108.4600,106.6800,106.8600,651551,1650466799999,70177548.2800,64482,293830,31656113.4900,0
1650466800000,106.8700,106.9000,104.7400,105.6700,1031766,1650470399999,108942407.6700,94460,471754,49814217.5900,0
1650470400000,105.6600,106.5800,104.8100,106.4400,598959,1650473999999,63333852.9000,54660,297266,31438781.0300,0
1650474000000,106.4300,106.6500,105.8100,106.4100,291324,1650477599999,30952647.2000,29207,138320,14699295.1500,0
1650477600000,106.4000,106.4000,104.1700,104.8000,482464,1650481199999,50725713.6300,45721,215018,22604971.2200,0
1650481200000,104.8000,106.2100,104.6500,105.9800,327142,1650484799999,34504814.6700,35597,180105,18996652.4900,0
1650484800000,105.9800,107.4200,105.6100,107.0400,401543,1650488399999,42800180.0700,40728,202153,21549182.2800,0
1650488400000,107.0300,107.5400,106.6400,107.1000,196437,1650491999999,21031367.8700,22240,92615,9917838.0800,0
1650492000000,107.0900,107.5500,106.4000,106.4200,250212,1650495599999,26765582.0300,25394,107634,11516580.0900,0
1650495600000,106.4200,106.5700,104.9500,105.5200,333101,1650499199999,35229623.2000,32009,147576,15613899.2600,0
