open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672790400000,13.3260,13.7770,13.1750,13.4570,12732994,1672793999999,171775823.6030,226557,6411893,86504220.8660,0
1672794000000,13.4570,13.6200,13.2880,13.5430,7396931,1672797599999,99691566.6120,123967,3744257,50469251.7550,0
1672797600000,13.5440,13.8540,13.5430,13.6410,8181849,1672801199999,112073726.9050,142195,4028310,55197415.8800,0
1672801200000,13.6410,14.0000,13.3340,13.4350,10193364,1672804799999,138880639.5550,163939,4983575,67964139.0080,0
1672804800000,13.4360,13.4960,13.2100,13.3020,7012980,1672808399999,93517632.2970,117936,3398977,45324338.2230,0
1672808400000,13.3020,13.6290,13.2800,13.6240,4598760,1672811999999,61964834.5040,86680,2520237,33957896.6750,0
1672812000000,13.6240,13.8700,13.5420,13.8350,6943444,1672815599999,95235008.0680,127515,3566070,48928041.0040,0
1672815600000,13.8350,14.2000,13.7030,14.1090,13375509,1672819199999,185971686.8940,235309,6928558,96383054.9540,0
1672819200000,14.1090,14.1110,13.6680,13.7000,10472815,1672822799999,145044832.8550,174335,4834175,66958193.9180,0
1672822800000,13.6990,13.7830,13.5300,13.7300,6410844,1672826399999,87708853.2390,104466,3114721,42619090.1250,0
1672826400000,13.7310,13.7720,13.5250,13.5860,3891713,1672829999999,53139718.0200,63561,1849369,25248739.5180,0
1672830000000,13.5850,13.7360,13.5680,13.6290,3148641,1672833599999,43023555.9040,53580,1527166,20867922.1590,0
1672833600000,13.6290,13.7230,13.3700,13.4050,6311962,1672837199999,85391280.6270,102428,2924812,39571370.2420,0
1672837200000,13.4060,13.5610,13.4030,13.4860,3037522,1672840799999,40972399.9720,56174,1585937,21392836.8540,0
1672840800000,13.4870,13.5090,13.2380,13.4600,7214797,1672844399999,96303418.4260,119402,3593786,47977669.3540,0
1672844400000,13.4590,13.5170,13.1500,13.3520,8572016,1672847999999,113919299.4350,142142,4347837,57790142.4480,0
1672848000000,13.3520,13.6320,13.2530,13.4140,8387830,1672851599999,112732079.9140,112841,4139434,55639645.9830,0
1672851600000,13.4130,13.5580,13.3330,13.4190,3474778,1672855199999,46772731.5480,58100,1691138,22767952.7710,0
1672855200000,13.4190,13.5090,13.3620,13.3720,2903501,1672858799999,38998899.3210,47825,1451879,19499335.5240,0
1672858800000,13.3720,13.4600,13.0440,13.1770,6568625,1672862399999,86789324.6360,112784,3110600,41107688.4440,0
1672862400000,13.1780,13.2060,12.8130,12.9850,6955379,1672865999999,90198608.7460,101843,3230249,41887960.4230,0
1672866000000,12.9860,13.1480,12.9850,13.1300,2678710,1672869599999,35024376.2250,39967,1380084,18045995.5850,0
1672869600000,13.1300,13.5200,13.1300,13.4620,4138549,1672873199999,55150283.0710,67760,2218183,29559794.9180,0
1672873200000,13.4620,13.5850,13.3610,13.4050,3077922,1672876799999,41381545.1570,52997,1553626,20890516.8430,0
