open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707264000000,96.8560,97.3600,96.7200,97.0140,396298,1707267599999,38437845.3760,54905,185070,17951258.0420,0
1707267600000,97.0140,97.4550,96.8530,97.1120,366553,1707271199999,35613204.6680,51631,194931,18940191.5210,0
1707271200000,97.1150,97.1950,96.3010,96.3690,489145,1707274799999,47321443.3180,54124,208272,20152207.2630,0
1707274800000,96.3700,96.4850,95.4400,95.4750,792239,1707278399999,76050383.3810,80397,352342,33829061.6780,0
1707278400000,95.4750,95.8050,94.9560,95.5040,737842,1707281999999,70358096.6650,78391,388840,37086707.7220,0
1707282000000,95.5050,96.1890,95.0390,95.9080,580441,1707285599999,55558965.6160,63387,327242,31329470.0610,0
1707285600000,95.9080,95.9910,95.5770,95.8910,275905,1707289199999,26429359.4870,38501,134274,12863301.9720,0
1707289200000,95.8910,95.9920,95.3000,95.5810,404261,1707292799999,38645883.3890,43236,191406,18298936.7780,0
1707292800000,95.5810,95.6980,95.2000,95.2710,400992,1707296399999,38273737.7300,42323,179444,17130230.4670,0
1707296400000,95.2710,96.0380,94.9000,95.7740,832548,1707299999999,79471660.9870,85426,460942,44004613.9820,0
1707300000000,95.7740,95.7800,94.5600,95.0170,709157,1707303599999,67500201.4560,81518,339966,32363642.1890,0
1707303600000,95.0170,95.5680,94.9280,95.1410,467637,1707307199999,44520090.7440,65712,264180,25153147.3110,0
1707307200000,95.1410,95.7400,95.0820,95.5360,454633,1707310799999,43393487.5430,50213,247277,23602061.1080,0
1707310800000,95.5360,95.7000,95.1250,95.3440,401937,1707314399999,38344956.8090,49787,205971,19651167.9550,0
1707314400000,95.3440,96.2010,95.2040,95.5300,894955,1707317999999,85627396.1320,100475,444449,42528941.0810,0
1707318000000,95.5290,96.6820,95.2690,96.2250,1028170,1707321599999,98749533.1920,110072,521850,50122150.8180,0
1707321600000,96.2260,97.2390,96.1100,97.2320,1149361,1707325199999,111162287.2930,123294,610930,59096069.3940,0
1707325200000,97.2310,98.1380,97.0110,97.4000,1559913,1707328799999,151994335.9010,156251,747113,72811993.9090,0
1707328800000,97.4000,97.6320,96.9090,97.4940,672854,1707332399999,65448188.9670,79890,355201,34556308.2150,0
1707332400000,97.4940,97.7630,96.9400,97.0790,670030,1707335999999,65179123.2040,70377,327850,31895244.1530,0
1707336000000,97.0800,98.6400,97.0680,98.2520,1445563,1707339599999,141651131.5090,153616,767786,75235350.2650,0
1707339600000,98.2470,100.9530,98.2030,100.6150,2457630,1707343199999,245454781.8090,209805,1235234,123301723.4220,0
1707343200000,100.6150,101.1210,100.5000,100.9740,1351776,1707346799999,136153112.2930,110903,618602,62320556.2610,0
1707346800000,100.9740,101.6220,100.7250,101.1350,1010479,1707350399999,102096560.7380,93522,500466,50579046.7600,0
