open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690243200000,23.3530,23.4350,23.2010,23.2840,800360,1690246799999,18666071.8660,25828,383183,8936553.0210,0
1690246800000,23.2830,23.2880,23.1250,23.2650,759564,1690250399999,17636319.3200,24231,339094,7874643.9380,0
1690250400000,23.2650,23.5150,23.2470,23.4540,799462,1690253999999,18708370.4280,25936,389139,9104838.5460,0
1690254000000,23.4550,23.4920,23.3150,23.3640,677124,1690257599999,15840677.3630,19993,322555,7544152.9000,0
1690257600000,23.3640,23.3790,23.1600,23.2130,714812,1690261199999,16622247.8240,22372,353390,8219256.3450,0
1690261200000,23.2130,23.3500,23.1860,23.2990,562430,1690264799999,13089014.2110,17677,299330,6965093.7200,0
1690264800000,23.2990,23.3230,23.0300,23.1660,903748,1690268399999,20939579.4690,28753,446679,10350946.9310,0
1690268400000,23.1670,23.2390,22.9440,23.0850,997382,1690271999999,23042959.7040,30530,468548,10828025.2910,0
1690272000000,23.0840,23.2000,23.0170,23.1900,1071787,1690275599999,24761465.4670,27896,575494,13296034.4830,0
1690275600000,23.1900,23.3900,23.1520,23.2440,1192518,1690279199999,27764407.3490,35682,597447,13911492.2340,0
1690279200000,23.2430,23.2750,23.1570,23.1740,568319,1690282799999,13193147.0780,18475,277952,6452640.2960,0
1690282800000,23.1740,23.2130,23.1130,23.1670,679586,1690286399999,15734458.4490,20634,342206,7923473.0440,0
1690286400000,23.1660,23.2260,23.0100,23.0600,1028465,1690289999999,23773097.6640,29173,479870,11093030.5290,0
1690290000000,23.0600,23.4440,22.7000,23.3330,4114210,1690293599999,94999614.4540,107886,2040886,47136903.3110,0
1690293600000,23.3320,23.5800,23.0700,23.1670,2593429,1690297199999,60550176.0520,78979,1212883,28324130.7080,0
1690297200000,23.1670,23.2980,23.1340,23.1930,1031997,1690300799999,23966436.5550,33859,492741,11443891.5620,0
1690300800000,23.1920,23.3750,23.1450,23.2380,1232318,1690304399999,28658233.1540,37313,668055,15535248.1490,0
1690304400000,23.2370,23.3750,23.0630,23.3720,1157796,1690307999999,26901599.1320,34004,549151,12759209.4640,0
1690308000000,23.3720,23.4600,23.2340,23.2460,1036851,1690311599999,24218550.5040,32832,528066,12335176.9640,0
1690311600000,23.2460,23.3120,23.1350,23.1560,709087,1690315199999,16475165.0950,23245,366229,8510466.0600,0
1690315200000,23.1550,23.2380,23.1040,23.2230,693499,1690318799999,16067875.9840,21336,370244,8578501.3980,0
1690318800000,23.2220,23.3510,23.2220,23.3040,568041,1690322399999,13234743.2980,17806,270736,6307041.5810,0
1690322400000,23.3040,23.3520,23.1450,23.1530,469347,1690325999999,10909057.5020,16301,209599,4872446.0500,0
1690326000000,23.1530,23.2990,23.1230,23.2640,497028,1690329599999,11532995.1950,17266,275766,6398859.8340,0
