open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737936000000,240.3200,242.5300,236.3300,237.4900,2148394,1737939599999,514343135.6260,319137,964639,231090548.8180,0
1737939600000,237.4900,238.6100,235.0000,235.7300,1455299,1737943199999,343997413.1290,216268,758988,179462513.8300,0
1737943200000,235.7300,237.4900,232.7500,234.9200,1517133,1737946799999,356255194.9900,212543,680747,159938232.7030,0
1737946800000,234.9200,238.1000,234.4400,235.6400,915539,1737950399999,216329858.9200,128583,506930,119839088.5670,0
1737950400000,235.6400,235.6400,230.0000,230.9400,1522760,1737953999999,353674159.6610,177819,558225,129749480.0290,0
1737954000000,230.9400,232.4400,229.1600,231.9300,1214338,1737957599999,280326815.3050,170959,562541,129932717.0830,0
1737957600000,231.9300,232.7600,225.5000,227.1900,1979524,1737961199999,451970382.1720,246949,856813,195826660.9920,0
1737961200000,227.1800,229.0000,221.7100,227.3900,2842314,1737964799999,641445699.4440,351395,1396343,315484149.6060,0
1737964800000,227.3900,227.5500,222.6700,225.4000,1457962,1737968399999,328506964.8730,195097,705452,158957164.7270,0
1737968400000,225.4000,227.7520,224.1300,226.2600,1091501,1737971999999,246654808.7250,147213,588658,133030955.4600,0
1737972000000,226.2600,226.3600,220.7600,221.9500,1260894,1737975599999,281634911.6030,165605,571649,127766896.3060,0
1737975600000,221.9400,227.8700,221.8400,225.7300,1177739,1737979199999,265704117.9700,150052,620884,140083727.8730,0
1737979200000,225.7400,231.5400,223.5600,230.9400,1518724,1737982799999,346066539.3500,184067,834011,190202957.4830,0
1737982800000,230.9300,235.9000,229.5300,230.9400,2432026,1737986399999,566958791.2240,297587,1136423,264948624.9730,0
1737986400000,230.9400,237.5000,229.1000,236.9000,1870190,1737989999999,436006741.8270,251854,953331,222343440.4890,0
1737990000000,236.8900,237.0900,232.3700,233.5200,1634706,1737993599999,383928351.6000,215270,730883,171660201.0600,0
1737993600000,233.5200,235.7700,227.3600,228.8500,1785693,1737997199999,412662192.3940,221813,821061,189887072.1760,0
1737997200000,228.8500,230.5400,226.0000,227.0500,1329445,1738000799999,303552734.4170,179509,665558,152027163.1530,0
1738000800000,227.0800,228.1700,223.8000,224.7500,1180546,1738004399999,266922698.7070,162253,571899,129356227.9640,0
1738004400000,224.7700,228.0300,224.6300,226.4700,982076,1738007999999,222460233.5230,123308,511319,115838672.0200,0
1738008000000,226.4600,235.1600,226.4000,234.2900,1207339,1738011599999,279378337.5720,158788,641530,148313213.7090,0
1738011600000,234.2900,237.7400,232.5500,233.8800,1409254,1738015199999,331629408.3270,169854,640582,150740712.9850,0
1738015200000,233.8800,236.1500,233.3700,234.7800,489926,1738018799999,114956585.3150,66418,236246,55437328.1210,0
1738018800000,234.7800,235.6000,233.7100,234.7700,447772,1738022399999,105082976.5680,68108,213439,50100610.2060,0
