open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736035200000,216.5700,217.8200,216.1200,216.9300,304847,1736038799999,66147341.3190,36194,138731,30114749.5700,0
1736038800000,216.9400,217.0900,215.1700,215.6300,262203,1736042399999,56640769.3380,34885,107515,23224639.4950,0
1736042400000,215.6300,217.3700,215.3800,216.9700,293906,1736045999999,63595397.0450,35896,146259,31646796.4500,0
1736046000000,216.9600,218.8100,216.5700,217.8300,437678,1736049599999,95379275.0480,52879,218051,47513764.2010,0
1736049600000,217.8300,218.9800,217.7300,217.8500,364316,1736053199999,79550507.0750,46874,183414,40055562.2250,0
1736053200000,217.8500,217.8600,216.0400,216.3200,356465,1736056799999,77313001.0070,39842,155081,33639706.3160,0
1736056800000,216.3100,216.9200,215.8300,216.4800,208532,1736060399999,45137098.1500,28091,110790,23983359.6760,0
1736060400000,216.4700,216.7000,215.9500,216.3500,169134,1736063999999,36597467.9640,22467,73342,15871644.7600,0
1736064000000,216.3500,216.4400,214.6100,215.0400,412489,1736067599999,88802698.0910,45063,174295,37521794.7280,0
1736067600000,215.0400,215.1200,212.8000,213.1000,552498,1736071199999,118165436.6750,52581,223376,47782875.6350,0
1736071200000,213.1100,214.0600,212.8400,213.9900,321898,1736074799999,68720999.7140,37354,183684,39216519.2440,0
1736074800000,213.9900,214.6200,213.5900,213.8500,287200,1736078399999,61472604.9950,33339,129875,27803087.5630,0
1736078400000,213.8400,214.1300,213.2000,213.5500,254067,1736081999999,54279779.7620,33323,117189,25039988.0540,0
1736082000000,213.5500,214.5400,212.2700,212.5200,334563,1736085599999,71383301.9070,40925,155316,33154884.3890,0
1736085600000,212.5300,213.4700,211.5400,213.1900,775255,1736089199999,164593421.9170,72283,419593,89083320.0940,0
1736089200000,213.1800,213.9000,212.2700,213.4600,396665,1736092799999,84567600.7340,44790,184443,39322624.8900,0
1736092800000,213.4600,214.2100,212.1000,212.3900,360061,1736096399999,76719795.7720,44377,177484,37825275.5110,0
1736096400000,212.4000,213.2100,211.8800,212.5600,227113,1736099999999,48265342.7800,33319,115933,24638480.1060,0
1736100000000,212.5600,212.7000,211.2700,212.3700,279612,1736103599999,59270567.7780,35234,124040,26304158.1260,0
1736103600000,212.3800,213.1200,212.0900,212.7000,133765,1736107199999,28460431.8360,22393,71235,15156489.7200,0
1736107200000,212.7000,213.9000,212.4300,212.9200,198581,1736110799999,42320613.3520,29038,97285,20734060.8120,0
1736110800000,212.9100,213.9300,212.7400,213.7500,148192,1736114399999,31605301.5360,24756,79504,16956934.1240,0
1736114400000,213.7500,214.4000,213.3100,214.0900,157034,1736117999999,33590250.7660,25249,78403,16773868.3240,0
1736118000000,214.0900,214.4300,213.1300,213.3000,207065,1736121599999,44263060.2820,30028,100232,21426903.8920,0
