open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711843200000,194.3510,196.3490,194.2080,195.4250,431417,1711846799999,84398214.3320,57928,222070,43440556.6770,0
1711846800000,195.4240,197.4540,194.6010,197.0200,560149,1711850399999,109865215.0940,68067,303042,59450916.4720,0
1711850400000,197.0210,197.4930,195.2970,195.7140,352421,1711853999999,69230956.4340,48631,167364,32880663.9570,0
1711854000000,195.7140,195.9280,193.8340,194.4570,524471,1711857599999,102095233.1680,60871,266112,51806218.8300,0
1711857600000,194.4570,195.8140,194.1520,195.5860,295054,1711861199999,57507198.0650,41664,155953,30395113.7800,0
1711861200000,195.5870,196.9690,195.3590,196.7110,448179,1711864799999,87983876.7950,56608,223272,43835201.9440,0
1711864800000,196.7080,196.8000,194.8940,195.2360,348706,1711868399999,68277817.2240,46844,158182,30972814.9210,0
1711868400000,195.2370,197.6400,195.0070,196.9750,525908,1711871999999,103325375.4880,61430,276118,54240957.3280,0
1711872000000,196.9790,197.4390,196.3170,197.2090,404700,1711875599999,79685007.5850,52879,219734,43266914.1440,0
1711875600000,197.2090,197.3270,195.8720,196.8560,280529,1711879199999,55148843.8900,35596,139511,27428558.0730,0
1711879200000,196.8540,197.2220,196.1790,196.2320,236197,1711882799999,46482944.6000,32938,104701,20608546.3970,0
1711882800000,196.2280,196.8560,195.6330,196.0670,360058,1711886399999,70636574.1760,47558,190854,37441420.0590,0
1711886400000,196.0670,197.1000,195.7920,196.5450,397931,1711889999999,78148715.2490,50026,199537,39187646.9150,0
1711890000000,196.5360,197.8920,196.2610,197.2110,517795,1711893599999,102085693.5960,63753,246508,48602237.6160,0
1711893600000,197.2110,197.5680,196.2860,196.5150,393061,1711897199999,77360646.8210,51019,193767,38135855.8360,0
1711897200000,196.5150,196.5500,195.6370,195.8650,396373,1711900799999,77701564.2990,47615,200846,39374177.4620,0
1711900800000,195.8720,196.9820,195.6940,196.5970,407007,1711904399999,79882253.6670,52675,218642,42906511.6570,0
1711904400000,196.5970,197.4600,196.4060,197.0800,362521,1711907999999,71437274.2260,43717,175773,34640245.9130,0
1711908000000,197.0810,199.5870,196.2360,198.6200,821937,1711911599999,162780898.3210,87709,435202,86175399.2800,0
1711911600000,198.6200,201.4670,198.1010,200.5960,1233962,1711915199999,246965667.4100,138811,644243,128950650.8210,0
1711915200000,200.5960,200.9670,198.7020,199.6820,586535,1711918799999,117212550.7680,70326,289207,57806060.8830,0
1711918800000,199.6850,200.0000,198.7730,199.9380,394105,1711922399999,78597276.2000,55228,192157,38324069.8930,0
1711922400000,199.9370,201.3000,199.7210,200.8540,484623,1711925999999,97160900.5260,69668,252942,50713723.0020,0
1711926000000,200.8530,203.4590,200.4040,202.6780,872924,1711929599999,176614823.0970,117120,463245,93715709.7070,0
