open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709078400000,108.4510,109.4000,108.0700,108.6920,792780,1709081999999,86231128.0840,70781,394461,42902143.9170,0
1709082000000,108.6930,108.9970,107.3430,108.1840,787932,1709085599999,85123869.3430,69607,380810,41144596.2010,0
1709085600000,108.1840,108.4440,107.8000,108.1320,377822,1709089199999,40835631.8860,39449,166037,17945915.2010,0
1709089200000,108.1320,108.1390,107.3160,107.6690,443404,1709092799999,47771371.8550,43089,221887,23909137.6150,0
1709092800000,107.6700,108.9360,107.6160,108.8500,547967,1709096399999,59433958.9210,51185,290568,31512413.5490,0
1709096400000,108.8490,109.2910,108.6350,108.7930,440851,1709099999999,48024707.2080,44865,212995,23203138.5930,0
1709100000000,108.7950,109.1590,108.4290,108.8530,351833,1709103599999,38285328.4000,39497,165055,17960250.7210,0
1709103600000,108.8550,110.2670,108.7260,110.2000,1008213,1709107199999,110448788.6700,94188,522638,57249443.2330,0
1709107200000,110.2000,110.9370,109.2750,110.5400,1708125,1709110799999,188121409.1080,147385,829296,91353009.8600,0
1709110800000,110.5340,112.1980,109.5630,112.1250,2317609,1709114399999,257458639.5420,198368,1220084,135581919.7280,0
1709114400000,112.1250,114.8000,111.2090,114.5590,2432055,1709117999999,274538856.8610,211680,1281008,144654055.1610,0
1709118000000,114.5600,115.3330,109.5820,111.5760,3721107,1709121599999,420627635.1810,301926,1662388,187963102.5800,0
1709121600000,111.5760,112.7230,110.8010,111.4910,1652307,1709125199999,184608996.4110,167005,820954,91745027.9100,0
1709125200000,111.4920,113.3570,110.9080,113.1110,2309867,1709128799999,259293674.7110,218925,1158158,130047253.3700,0
1709128800000,113.1080,113.4960,110.5210,111.9360,2215286,1709132399999,247631837.4510,217053,1050382,117397841.9230,0
1709132400000,111.9310,113.4600,110.8200,113.1780,1689330,1709135999999,189557525.3460,162729,862285,96762739.8710,0
1709136000000,113.1780,116.8800,113.0930,116.3450,4348344,1709139599999,502842574.1240,382846,2239375,258994968.9860,0
1709139600000,116.3440,117.2750,104.6000,114.8410,8884652,1709143199999,999672036.0990,786020,4198966,472831662.6800,0
1709143200000,114.8410,114.8750,108.0000,113.3070,4595878,1709146799999,512338985.1110,433198,2182767,243314265.8380,0
1709146800000,113.3090,114.3200,111.2060,111.4580,1853593,1709150399999,208974101.7510,187809,855922,96544404.2950,0
1709150400000,111.4590,112.9090,110.2100,112.3850,1534642,1709153999999,170962788.2700,147545,782711,87214833.1420,0
1709154000000,112.3850,116.6260,111.5650,116.2670,2094901,1709157599999,239633852.3760,194994,1062115,121500691.0870,0
1709157600000,116.2690,118.1100,115.5170,115.9960,1994191,1709161199999,233353138.4400,190197,977843,114449632.0230,0
1709161200000,115.9950,119.4970,115.9080,119.4250,1928168,1709164799999,226094166.3930,200948,1068163,125323484.5560,0
