open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717977600000,162.1170,162.2160,160.6660,161.2080,261645,1717981199999,42185342.8460,30790,123880,19968655.0490,0
1717981200000,161.2080,161.7500,160.7500,161.2460,181120,1717984799999,29217361.6660,18508,84125,13570281.4670,0
1717984800000,161.2460,161.6870,160.8500,160.9960,113915,1717988399999,18373400.9090,17583,50988,8223289.1720,0
1717988400000,160.9970,161.0100,159.6260,159.8530,284862,1717991999999,45647433.9860,32104,114362,18323480.5070,0
1717992000000,159.8540,160.5490,159.3150,160.2430,344206,1717995599999,55034928.0270,33912,177573,28395539.3420,0
1717995600000,160.2440,160.2610,159.6000,159.8370,138180,1717999199999,22099876.2760,21272,70614,11293610.4000,0
1717999200000,159.8370,160.0580,158.7030,159.2690,325720,1718002799999,51924581.1010,37036,147326,23489700.4890,0
1718002800000,159.2570,159.3050,157.4660,157.6420,493593,1718006399999,78202246.8380,56177,221881,35162409.9200,0
1718006400000,157.6420,159.8780,157.5840,159.3300,665905,1718009999999,106100208.4110,58633,348445,55502966.2740,0
1718010000000,159.3290,160.2290,158.5700,160.0970,385466,1718013599999,61450382.9830,39165,191353,30513082.7080,0
1718013600000,160.0970,160.1920,159.5480,159.8440,188690,1718017199999,30177175.3260,24727,86962,13909011.5220,0
1718017200000,159.8440,159.9800,159.2230,159.4380,154967,1718020799999,24731498.5790,23316,72787,11617699.0810,0
1718020800000,159.4380,159.5040,158.3910,158.4410,346536,1718024399999,55062926.1860,45349,164062,26069932.9000,0
1718024400000,158.4410,159.2070,157.6920,158.9170,549651,1718027999999,87074945.5120,67189,280576,44454285.0740,0
1718028000000,158.9180,160.0000,158.1000,159.8510,453285,1718031599999,72152390.7970,48279,212109,33763256.9500,0
1718031600000,159.8500,163.2000,159.7170,162.3600,902929,1718035199999,145945923.9730,99311,493199,79697001.3230,0
1718035200000,162.3600,162.7140,160.8110,161.9800,571260,1718038799999,92433301.9130,65724,258332,41808078.7440,0
1718038800000,161.9800,162.7390,161.2620,162.6210,251042,1718042399999,40659007.5970,34401,123524,20012976.9000,0
1718042400000,162.6230,162.9410,161.0940,161.9410,386323,1718045999999,62605389.2580,46401,168339,27288076.0950,0
1718046000000,161.9410,162.0600,160.0000,160.4540,428167,1718049599999,68859519.5950,48518,190603,30662635.5760,0
1718049600000,160.4540,160.7160,159.0000,159.8740,441423,1718053199999,70582851.1660,53036,220256,35231456.5700,0
1718053200000,159.8730,160.3940,158.8790,159.5740,210394,1718056799999,33564527.8790,24427,98004,15636421.2540,0
1718056800000,159.5730,159.6800,158.8020,159.4030,177350,1718060399999,28240575.4280,22630,93171,14836548.1110,0
1718060400000,159.4030,159.5080,158.3000,159.0960,526304,1718063999999,83679331.3980,36302,266189,42327228.4310,0
