open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745625600000,150.7500,151.7300,150.7500,151.3800,389540.23,1745629199999,58956093.942800,75780,212501.05,32159748.237600,0
1745629200000,151.3700,153.1500,150.9500,152.3200,727434.16,1745632799999,110732235.061060,97922,425431.01,64770392.703360,0
1745632800000,152.3200,152.4800,151.4000,151.5400,446813.36,1745636399999,67844936.981300,68834,231131.22,35099211.399200,0
1745636400000,151.5400,152.0400,151.0000,151.2800,421750.67,1745639999999,63864745.844800,72516,214416.23,32474057.662100,0
1745640000000,151.2800,151.5300,150.3500,150.3900,461218.26,1745643599999,69575805.609190,65439,203866.80,30761595.931900,0
1745643600000,150.3800,151.1800,149.8700,150.9100,763230.51,1745647199999,114816906.187200,80095,364884.72,54906477.930300,0
1745647200000,150.9000,151.9100,150.7600,151.6100,346811.70,1745650799999,52508542.165500,65706,184976.53,28002847.997700,0
1745650800000,151.6100,152.2700,151.2200,151.2800,502680.93,1745654399999,76315395.746820,65366,252673.53,38364640.836120,0
1745654400000,151.2700,152.2900,150.3600,150.6700,759495.85,1745657999999,114828279.075840,97452,356671.34,53959942.464080,0
1745658000000,150.6600,150.7100,148.8100,149.4700,1068971.93,1745661599999,159965131.805510,131531,408986.17,61203037.828700,0
1745661600000,149.4800,149.7100,148.9600,149.0100,587387.55,1745665199999,87717235.395900,92255,261064.85,38992784.436700,0
1745665200000,149.0100,149.2800,147.8600,148.4400,1157884.87,1745668799999,171866649.273240,127192,545129.38,80908691.438700,0
1745668800000,148.4300,148.9000,148.0000,148.2000,532373.79,1745672399999,79033385.464500,85728,274777.79,40800277.084000,0
1745672400000,148.2000,149.0000,147.6600,148.9500,712682.32,1745675999999,105662949.978800,90632,363315.30,53885180.634700,0
1745676000000,148.9400,149.0100,148.0900,148.4400,567955.82,1745679599999,84394906.936500,84857,288237.98,42835013.875700,0
1745679600000,148.4400,149.4900,148.3800,149.2100,475755.73,1745683199999,70885151.768500,70582,272261.35,40565268.049800,0
1745683200000,149.2200,149.3600,148.5100,148.9500,376531.35,1745686799999,56096242.465500,62851,172027.23,25633424.851900,0
1745686800000,148.9400,149.3800,148.6800,148.9900,253575.88,1745690399999,37785320.672500,50967,117307.46,17484776.129500,0
1745690400000,148.9800,149.0700,148.4300,148.4400,190068.03,1745693999999,28282371.316400,45249,91257.91,13581106.873700,0
1745694000000,148.4400,149.2000,148.2400,149.1600,268020.26,1745697599999,39850231.049700,46191,145929.43,21705435.873200,0
1745697600000,149.1700,149.3800,148.2600,148.2700,228016.90,1745701199999,33946079.654400,44151,103513.57,15413778.849100,0
1745701200000,148.2600,148.8800,148.2500,148.5000,164501.89,1745704799999,24447879.647500,37559,85019.26,12634724.399600,0
1745704800000,148.4900,149.6200,148.4600,149.1000,428131.04,1745708399999,63873785.967800,63335,214333.66,31976542.030900,0
1745708400000,149.0900,149.3100,148.6400,149.1400,245112.39,1745711999999,36510141.476400,43178,134489.65,20034035.599400,0
