open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705708800000,93.5960,93.6750,92.0540,92.1630,867556,1705712399999,80455061.7200,88041,388524,36035439.6170,0
1705712400000,92.1690,94.2940,92.0660,93.8760,775143,1705715999999,72434920.5800,85710,423209,39541840.0130,0
1705716000000,93.8750,93.9740,93.1040,93.4450,462865,1705719599999,43278229.3960,53983,214390,20046120.8280,0
1705719600000,93.4450,93.7560,93.1210,93.6100,334977,1705723199999,31281703.0930,39398,170556,15928263.4440,0
1705723200000,93.6100,93.7010,93.0160,93.0540,346772,1705726799999,32362703.2890,36176,157497,14700007.5650,0
1705726800000,93.0590,93.1000,92.3960,92.6220,488576,1705730399999,45311436.8780,48101,234484,21747931.7390,0
1705730400000,92.6250,93.0430,92.2000,92.4770,532256,1705733999999,49304583.0570,51592,236852,21942376.8990,0
1705734000000,92.4770,92.6670,91.7050,91.9400,568071,1705737599999,52412289.8400,55821,271578,25063264.2270,0
1705737600000,91.9390,92.2790,91.3800,91.8510,801873,1705741199999,73630485.9080,74969,388571,35682589.7980,0
1705741200000,91.8450,92.2000,91.0890,91.3620,805558,1705744799999,73868446.9450,77408,399623,36650988.7650,0
1705744800000,91.3610,92.3880,91.2880,91.9770,538524,1705748399999,49507861.1530,55794,280726,25806818.3550,0
1705748400000,91.9760,92.2750,91.5020,92.0230,458778,1705751999999,42167831.0160,45858,210227,19328982.9410,0
1705752000000,92.0230,92.2630,91.5650,91.9100,497558,1705755599999,45749980.5210,51161,236614,21756620.4310,0
1705755600000,91.9110,92.2500,91.7590,92.0630,360760,1705759199999,33195271.8450,38723,173621,15977330.6730,0
1705759200000,92.0620,92.1090,91.0170,91.1410,680680,1705762799999,62220574.7040,67417,317123,28986045.3740,0
1705762800000,91.1390,91.6250,90.1760,90.8710,1240506,1705766399999,112762710.7270,110242,594924,54089474.2370,0
1705766400000,90.8720,91.4640,90.7180,91.0600,563547,1705769999999,51340136.4130,59675,291412,26547555.6510,0
1705770000000,91.0600,92.5680,91.0150,92.1090,853524,1705773599999,78232481.1250,79718,453154,41535231.2730,0
1705773600000,92.1080,92.5920,91.8360,92.1420,653010,1705777199999,60185389.5810,62237,302054,27840606.8360,0
1705777200000,92.1360,92.5000,91.7610,92.0290,407868,1705780799999,37595854.6870,42576,207131,19093988.2830,0
1705780800000,92.0290,93.1580,91.8080,92.7740,693250,1705784399999,64193282.9920,62558,355489,32914572.7110,0
1705784400000,92.7750,93.4800,92.6570,92.7050,706064,1705787999999,65688084.3490,62124,341798,31803785.9950,0
1705788000000,92.7040,93.2780,92.7040,93.1330,291754,1705791599999,27138129.4440,32690,146526,13627951.7400,0
1705791600000,93.1330,93.1490,92.3910,92.9000,360596,1705795199999,33443690.4500,39675,169248,15699978.8080,0
