open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720656000000,141.9270,141.9300,140.3010,141.6430,297771,1720659599999,42007166.8710,38979,151026,21307345.0820,0
1720659600000,141.6360,143.1760,140.7720,142.7450,460005,1720663199999,65348797.1960,58409,232154,32970919.6780,0
1720663200000,142.7450,143.1840,141.6130,141.6700,433716,1720666799999,61767226.4090,58591,203667,29016108.3610,0
1720666800000,141.6700,141.8310,139.0120,140.2370,798327,1720670399999,111910526.2220,85825,394089,55253243.1200,0
1720670400000,140.2360,140.8630,140.0090,140.5650,257352,1720673999999,36154368.8010,34068,132273,18584903.4700,0
1720674000000,140.5660,141.2280,140.1200,141.0690,352787,1720677599999,49639237.0370,39550,190273,26779745.1190,0
1720677600000,141.0690,141.7240,140.7300,141.4210,296894,1720681199999,41937298.4240,35256,160207,22634013.7420,0
1720681200000,141.4210,142.4950,141.0360,142.0150,548326,1720684799999,77822255.5860,57901,298264,42334185.3100,0
1720684800000,142.0150,142.8960,141.9980,142.4060,474891,1720688399999,67606017.4090,50387,222530,31685870.3680,0
1720688400000,142.4160,142.9000,142.2280,142.6430,331669,1720691999999,47277485.0760,37866,164710,23481961.8820,0
1720692000000,142.6440,143.0790,142.0100,142.9440,488863,1720695599999,69677591.4930,47360,236392,33704757.5710,0
1720695600000,142.9440,143.8880,142.8660,143.4240,524697,1720699199999,75230740.5970,51816,249479,35772218.9560,0
1720699200000,143.4240,146.0710,142.6800,143.6360,2188220,1720702799999,316167535.8220,201575,1023706,147929218.6970,0
1720702800000,143.6360,143.7700,141.7920,142.2990,1145177,1720706399999,163370061.5020,108932,588977,84036555.2210,0
1720706400000,142.2990,142.5680,139.8690,140.6880,1285458,1720709999999,180928972.6490,121602,628789,88505838.8810,0
1720710000000,140.6930,141.1170,137.6000,138.4130,1185237,1720713599999,165109312.3930,115614,510543,71158955.0970,0
1720713600000,138.4240,138.9100,137.2820,138.2370,874682,1720717199999,120922959.9070,84183,434831,60130159.9060,0
1720717200000,138.2370,138.9430,137.9220,138.1660,373500,1720720799999,51741768.8070,42054,193164,26760854.3820,0
1720720800000,138.1620,138.8300,137.8370,138.6000,285964,1720724399999,39571193.8870,37429,144374,19981131.8570,0
1720724400000,138.6000,138.7210,136.3190,136.5200,746374,1720727999999,102492098.2640,76852,300609,41292745.7940,0
1720728000000,136.5170,137.3690,135.6280,136.9240,998414,1720731599999,136345905.3280,95009,503177,68735784.2080,0
1720731600000,136.9270,137.5230,135.8360,136.6280,446626,1720735199999,61025757.2760,42253,215980,29520296.2720,0
1720735200000,136.6290,137.1150,135.8790,136.7120,496831,1720738799999,67845373.2480,47608,243149,33208284.0080,0
1720738800000,136.7170,136.9380,135.6020,135.7020,430499,1720742399999,58618272.7470,44765,177077,24114304.9620,0
