open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718582400000,151.2440,151.7470,150.3000,150.3850,451509,1718585999999,68165219.5230,52762,211043,31868895.8290,0
1718586000000,150.3870,150.5790,148.4940,148.9180,669677,1718589599999,100015507.9840,73712,302845,45242208.7440,0
1718589600000,148.9100,149.0490,147.6130,148.5900,645794,1718593199999,95736843.8060,66823,311779,46224158.3050,0
1718593200000,148.5830,148.5870,147.0500,147.3010,409265,1718596799999,60492277.7780,40585,187127,27662655.5710,0
1718596800000,147.3010,148.4220,146.6010,148.4060,476576,1718600399999,70258095.7330,51425,258040,38057113.5200,0
1718600400000,148.4060,149.1460,147.4050,147.9320,521440,1718603999999,77398804.0670,52681,263946,39181806.1980,0
1718604000000,147.9330,147.9790,146.1160,146.3740,440105,1718607599999,64709228.5770,50477,192850,28363938.3000,0
1718607600000,146.3740,147.5370,145.7500,146.5590,526057,1718611199999,77090075.4070,59162,259108,37978488.9730,0
1718611200000,146.5600,147.2520,145.0960,145.8240,532306,1718614799999,77733996.3090,63416,256263,37436005.1510,0
1718614800000,145.8230,146.8110,144.1800,144.3630,690137,1718618399999,100342137.9670,79156,316917,46096797.3330,0
1718618400000,144.3630,144.6680,141.4990,143.2240,1305321,1718621999999,186644001.5210,117613,612450,87575321.7110,0
1718622000000,143.2230,144.3640,142.9980,143.8610,378148,1718625599999,54346868.4340,48428,198028,28462134.6000,0
1718625600000,143.8600,144.0610,143.0410,143.2400,365906,1718629199999,52522361.3310,44564,187181,26871947.7220,0
1718629200000,143.2400,144.0050,141.8120,142.3930,619307,1718632799999,88498558.6660,70347,300965,43018005.3960,0
1718632800000,142.3930,144.5920,142.3200,143.4280,598499,1718636399999,85982848.8170,67046,307643,44201360.1820,0
1718636400000,143.4150,143.8880,140.6980,141.1780,686562,1718639999999,97618759.8150,79466,326737,46471356.2770,0
1718640000000,141.1770,143.8970,139.7650,143.2510,1396011,1718643599999,197813686.6460,140104,681586,96603095.6630,0
1718643600000,143.2610,144.9890,143.2470,144.7010,687644,1718647199999,99151923.7130,77654,356619,51420981.2030,0
1718647200000,144.7010,146.7690,144.4450,146.3380,901140,1718650799999,131392056.5640,99492,457499,66692111.5790,0
1718650800000,146.3370,146.3990,144.3000,144.5320,447295,1718654399999,64948463.1730,55845,200264,29079773.1400,0
1718654400000,144.5320,144.6430,142.1330,142.9430,703774,1718657999999,100758161.3060,83531,350305,50147970.4570,0
1718658000000,142.9500,143.7490,141.3810,143.1340,402662,1718661599999,57451582.8870,48689,203095,28992282.3880,0
1718661600000,143.1350,143.9200,142.5680,143.7360,267129,1718665199999,38315124.4240,36504,133962,19215084.1270,0
1718665200000,143.7370,144.1100,142.7000,143.1970,270452,1718668799999,38773670.3220,38640,116556,16709782.9700,0
