open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707609600000,108.9760,109.1740,108.3610,108.8550,542433,1707613199999,58982698.4000,61355,255073,27741757.5250,0
1707613200000,108.8550,108.9100,107.6840,108.2040,498015,1707616799999,53913038.5940,60586,210630,22808103.6800,0
1707616800000,108.2040,108.5420,107.7140,108.0340,423972,1707620399999,45808266.1320,50863,226295,24455052.3130,0
1707620400000,108.0340,109.7500,108.0020,109.4340,859023,1707623999999,93701154.0650,90587,464663,50673894.5950,0
1707624000000,109.4340,109.9330,108.9440,109.2360,743074,1707627599999,81383049.6080,79327,347209,38035439.9730,0
1707627600000,109.2350,109.4500,108.7320,109.0150,387153,1707631199999,42255283.5350,42435,194141,21194382.9570,0
1707631200000,109.0170,109.4320,108.8000,109.2880,337159,1707634799999,36795865.9530,37445,169115,18457852.1560,0
1707634800000,109.2880,109.7800,108.8000,109.2270,608880,1707638399999,66547158.5100,62550,296869,32458176.0820,0
1707638400000,109.2260,109.5000,108.9190,109.0460,398651,1707641999999,43519609.2600,45047,193264,21098191.7770,0
1707642000000,109.0450,110.2000,109.0200,109.9850,743388,1707645599999,81532418.7510,75413,404152,44324547.4560,0
1707645600000,109.9850,110.3400,108.5130,109.3400,1161638,1707649199999,127118101.1530,106967,560709,61351577.8990,0
1707649200000,109.3400,109.8790,109.0440,109.6970,668412,1707652799999,73182591.5020,66237,332782,36444654.8310,0
1707652800000,109.6970,110.7570,109.5470,109.6130,1140115,1707656399999,125530196.1600,115605,572810,63083532.1230,0
1707656400000,109.6130,109.8830,109.0690,109.1500,720839,1707659999999,78857361.6930,73757,326160,35684842.9350,0
1707660000000,109.1500,109.5650,108.6400,109.5240,758715,1707663599999,82816392.1740,69970,393126,42920430.5540,0
1707663600000,109.5200,109.5520,108.7000,108.8120,529588,1707667199999,57712926.3310,53788,269755,29397034.4480,0
1707667200000,108.8130,108.9700,108.0510,108.4570,864038,1707670799999,93727964.2530,88513,416873,45229608.9350,0
1707670800000,108.4570,109.0980,108.3100,108.8920,514574,1707674399999,56012461.8900,56813,293058,31896166.3330,0
1707674400000,108.8920,108.9290,107.6440,108.3260,811083,1707677999999,87790005.6360,80169,382816,41444659.7420,0
1707678000000,108.3270,108.6430,108.0020,108.1920,352766,1707681599999,38204894.4570,45665,170440,18460290.4120,0
1707681600000,108.1910,108.8110,107.2020,107.3400,802697,1707685199999,86540509.7290,82700,363631,39226161.7210,0
1707685200000,107.3390,107.8380,107.3110,107.3580,472044,1707688799999,50751691.9590,54741,226520,24356866.8710,0
1707688800000,107.3590,107.7950,107.2060,107.5140,338640,1707692399999,36416366.2410,39094,171939,18491138.7150,0
1707692400000,107.5150,107.6730,107.2470,107.4710,351429,1707695999999,37752391.3480,41514,180608,19403878.2920,0
