open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686960000000,15.3070,15.3200,15.2130,15.2380,721593,1686963599999,11014205.9080,21869,356043,5435095.5870,0
1686963600000,15.2390,15.3200,15.1540,15.1760,669654,1686967199999,10203867.4380,19851,312724,4766776.5640,0
1686967200000,15.1760,15.3500,15.1600,15.3210,758770,1686970799999,11587940.8410,19863,406497,6208405.9450,0
1686970800000,15.3220,15.4200,15.2840,15.4160,657157,1686974399999,10090696.8660,18166,334878,5143201.6650,0
1686974400000,15.4170,15.5500,15.3540,15.4840,1298451,1686977999999,20084768.4700,32336,672944,10410633.1370,0
1686978000000,15.4840,16.2110,15.4350,16.0580,3629782,1686981599999,57550355.2840,87191,1980973,31407110.8410,0
1686981600000,16.0590,16.1230,15.8270,15.8550,2581916,1686985199999,41277452.0920,63575,1237446,19785918.3450,0
1686985200000,15.8550,15.8930,15.7370,15.8470,1143938,1686988799999,18094637.1170,32391,572775,9060759.5160,0
1686988800000,15.8470,15.8820,15.7570,15.8340,827529,1686992399999,13088124.4300,25862,403730,6386084.6950,0
1686992400000,15.8340,15.9120,15.7900,15.8680,823063,1686995999999,13051408.8590,24365,460458,7302323.6420,0
1686996000000,15.8680,15.9360,15.8330,15.8470,626848,1686999599999,9960852.0830,20233,308733,4906655.3790,0
1686999600000,15.8470,15.8560,15.7050,15.7610,1257626,1687003199999,19846680.5390,35721,572346,9031946.9780,0
1687003200000,15.7620,15.8690,15.7050,15.8120,975486,1687006799999,15408706.6540,28095,503381,7951705.2800,0
1687006800000,15.8120,15.9120,15.7820,15.8250,737562,1687010399999,11693380.9170,23555,406730,6448716.5480,0
1687010400000,15.8250,15.8250,15.6400,15.6710,1151300,1687013999999,18095138.1940,36707,565837,8893697.1070,0
1687014000000,15.6710,15.7690,15.5450,15.6470,1379727,1687017599999,21618798.8580,42248,663828,10406051.2910,0
1687017600000,15.6470,15.7500,15.6080,15.7300,735978,1687021199999,11555227.5200,23063,383982,6028400.3180,0
1687021200000,15.7300,15.7850,15.6160,15.6580,774950,1687024799999,12164720.4730,21444,373274,5859571.0520,0
1687024800000,15.6580,15.7630,15.6480,15.7420,575760,1687028399999,9042664.9880,16940,316059,4963545.0110,0
1687028400000,15.7430,15.7530,15.6270,15.6460,524018,1687031999999,8225087.8910,16442,250492,3931968.2740,0
1687032000000,15.6450,15.6850,15.5770,15.6430,624482,1687035599999,9762104.3780,20296,311866,4876180.4070,0
1687035600000,15.6430,15.6920,15.6290,15.6660,253439,1687039199999,3967543.4130,10603,134901,2111969.1620,0
1687039200000,15.6670,15.7510,15.6590,15.7160,456046,1687042799999,7167017.2500,15327,253278,3980437.4740,0
1687042800000,15.7160,15.7580,15.6070,15.6330,511689,1687046399999,8021660.1110,14943,242157,3796209.8860,0
