open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663027200000,37.4200,37.4700,36.6800,37.0300,1776501,1663030799999,65805294.5100,45228,904226,33498885.3900,0
1663030800000,37.0200,37.2100,36.7700,37.1600,650080,1663034399999,24058579.3600,18319,326258,12076234.4500,0
1663034400000,37.1600,38.1900,36.9700,37.9000,1861416,1663037999999,70233928.8200,53121,1049966,39622923.2000,0
1663038000000,37.8900,38.9100,37.7600,38.7500,1718184,1663041599999,65892571.5500,49543,986358,37822162.8000,0
1663041600000,38.7500,38.9300,38.1500,38.1900,1392410,1663045199999,53640287.3300,39286,656237,25287581.7100,0
1663045200000,38.2000,38.6700,38.1200,38.3300,867367,1663048799999,33320227.1300,24749,471451,18111996.2200,0
1663048800000,38.3400,38.8700,38.1800,38.2700,1828040,1663052399999,70361901.1100,47674,935999,36035701.2100,0
1663052400000,38.2700,38.6400,38.1900,38.5100,1055087,1663055999999,40575285.4000,29520,555835,21376826.3400,0
1663056000000,38.5200,38.5600,38.1200,38.2300,832470,1663059599999,31884949.6000,26782,414725,15889795.6500,0
1663059600000,38.2300,38.6300,38.2100,38.3400,1331319,1663063199999,51203863.6600,30688,688014,26463924.0700,0
1663063200000,38.3300,38.6900,38.2100,38.4900,817934,1663066799999,31432686.6600,23300,428627,16473036.6800,0
1663066800000,38.4900,38.8800,38.2600,38.4400,1266423,1663070399999,48853835.3300,34211,639159,24663495.4800,0
1663070400000,38.4300,38.8500,35.5600,35.8600,6074167,1663073999999,223749317.4200,182045,2957796,109024166.8400,0
1663074000000,35.8600,36.0900,35.3000,35.3800,3701304,1663077599999,131940928.0700,96493,1754025,62539504.4700,0
1663077600000,35.3900,35.6400,34.6200,34.9400,2949030,1663081199999,103698598.5800,74258,1408964,49550692.6900,0
1663081200000,34.9300,35.0700,34.3400,34.7200,2041535,1663084799999,70863898.8600,48833,1013003,35175955.8100,0
1663084800000,34.7100,35.0700,34.5900,35.0000,1357800,1663088399999,47324839.7100,41472,702764,24498498.2200,0
1663088400000,35.0000,35.2700,34.8400,34.9300,1062537,1663091999999,37248776.5200,32470,507257,17786990.4200,0
1663092000000,34.9300,34.9600,34.1000,34.2100,1470311,1663095599999,50818727.8300,35563,683713,23636047.6800,0
1663095600000,34.2100,34.3500,33.2600,34.0500,2493297,1663099199999,84331648.0400,64516,1178695,39873504.6900,0
1663099200000,34.0600,34.3200,33.8700,33.8700,803143,1663102799999,27402420.4300,22083,373219,12738092.9800,0
1663102800000,33.8700,34.0900,33.4200,33.8800,847851,1663106399999,28675430.0200,24903,399502,13518431.8900,0
1663106400000,33.8800,33.8800,33.3400,33.3700,996993,1663109999999,33468064.2500,28473,462367,15524055.3900,0
1663110000000,33.3600,33.3800,32.9000,32.9600,1171840,1663113599999,38777109.6400,33283,533305,17646520.4200,0
