1607040000000,2.0985,2.1129,2.0957,2.1045,148773,1607043599999,313137.9887,1733,107868,227087.9133,0
1607043600000,2.1046,2.1073,2.0763,2.0810,207348,1607047199999,433855.7311,2129,94772,198321.0087,0
1607047200000,2.0804,2.0887,2.0354,2.0391,327423,1607050799999,674612.0584,3178,138429,285616.4372,0
1607050800000,2.0385,2.0485,2.0012,2.0094,333563,1607054399999,677105.9418,3258,142281,289051.1029,0
1607054400000,2.0092,2.0488,2.0007,2.0479,299565,1607057999999,606206.4887,2604,145929,295475.2861,0
1607058000000,2.0480,2.0617,2.0457,2.0529,259337,1607061599999,532964.2527,2434,132272,271836.8521,0
1607061600000,2.0530,2.0737,2.0504,2.0577,207225,1607065199999,427178.4531,2009,122327,252317.0361,0
1607065200000,2.0574,2.0574,2.0320,2.0415,278943,1607068799999,570023.1604,2420,115316,235592.7692,0
1607068800000,2.0411,2.0777,2.0383,2.0662,243375,1607072399999,501624.4806,2472,105260,217081.2309,0
1607072400000,2.0659,2.0747,2.0555,2.0594,191326,1607075999999,394494.9791,1863,117173,241628.7021,0
1607076000000,2.0594,2.0602,1.9516,1.9798,599005,1607079599999,1193425.6918,5719,253534,505836.0771,0
1607079600000,1.9785,2.0066,1.9394,1.9430,346342,1607083199999,686660.7442,3141,164257,326285.6630,0
1607083200000,1.9424,1.9819,1.9260,1.9803,410499,1607086799999,800510.8165,3840,203552,397163.4059,0
1607086800000,1.9802,1.9802,1.9560,1.9671,221533,1607090399999,435411.9437,2045,122297,240348.0301,0
1607090400000,1.9671,1.9822,1.9430,1.9769,296611,1607093999999,583341.8400,2590,120520,236730.3405,0
1607094000000,1.9769,1.9803,1.9602,1.9670,289204,1607097599999,570122.0171,2493,106472,209983.7186,0
1607097600000,1.9660,1.9662,1.9283,1.9514,360528,1607101199999,701026.8074,3313,148735,289204.2635,0
1607101200000,1.9513,1.9589,1.9410,1.9524,199329,1607104799999,388943.5914,2054,51186,99864.0224,0
1607104800000,1.9522,1.9611,1.9376,1.9520,276271,1607108399999,538392.6714,2444,141474,275833.5717,0
1607108400000,1.9513,1.9520,1.9330,1.9424,201393,1607111999999,390929.7019,2067,127680,247927.1380,0
1607112000000,1.9431,1.9439,1.9177,1.9257,226737,1607115599999,437110.9242,2651,91998,177592.7020,0
1607115600000,1.9259,1.9307,1.8884,1.8999,304967,1607119199999,583313.0640,2936,148151,283281.8103,0
1607119200000,1.8999,1.9138,1.8256,1.8468,576995,1607122799999,1082248.9799,5702,259816,487588.2916,0
1607122800000,1.8478,1.8768,1.8446,1.8463,242226,1607126399999,450545.9075,2377,112499,209122.1481,0
