open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676073600000,20.0870,20.3800,20.0780,20.3530,1373312,1676077199999,27790366.3190,42283,782363,15828671.4080,0
1676077200000,20.3530,20.4430,20.2350,20.2860,751283,1676080799999,15273219.8690,25105,369984,7522960.7040,0
1676080800000,20.2830,20.3730,20.2420,20.3220,439559,1676084399999,8925575.4780,15549,232958,4730827.0620,0
1676084400000,20.3220,20.4810,20.3200,20.3910,526037,1676087999999,10728332.0180,18732,271075,5528837.1610,0
1676088000000,20.3910,20.4070,20.3280,20.3580,366454,1676091599999,7462019.5630,13098,201526,4103609.6840,0
1676091600000,20.3590,20.3870,20.2050,20.2600,521217,1676095199999,10583911.5360,17362,231314,4697895.1590,0
1676095200000,20.2610,20.3010,20.2000,20.2910,381608,1676098799999,7730838.4300,14401,201214,4076352.4550,0
1676098800000,20.2910,20.3850,20.2090,20.3250,520022,1676102399999,10558206.9140,16488,289690,5882348.9060,0
1676102400000,20.3250,20.3580,20.2800,20.3240,371513,1676105999999,7548885.3750,12646,184939,3757691.5560,0
1676106000000,20.3240,20.3720,20.2850,20.3510,326834,1676109599999,6643034.1840,11995,163243,3318055.3820,0
1676109600000,20.3510,20.3600,20.2130,20.2760,549636,1676113199999,11140421.1100,17232,263730,5345449.5120,0
1676113200000,20.2760,20.3260,20.2310,20.3080,309480,1676116799999,6273439.3820,11591,154236,3126487.8010,0
1676116800000,20.3060,20.4360,20.2610,20.3230,1016079,1676120399999,20681499.7330,28862,503221,10243006.6000,0
1676120400000,20.3230,20.5390,20.3040,20.4960,829257,1676123999999,16942387.1210,27859,422100,8625781.8230,0
1676124000000,20.4960,20.5760,20.4100,20.5670,872363,1676127599999,17872380.8910,27614,436389,8943006.3350,0
1676127600000,20.5660,20.5990,20.4280,20.4960,555345,1676131199999,11389826.6000,20186,266415,5464302.6940,0
1676131200000,20.4950,20.5000,20.3310,20.3620,510258,1676134799999,10412541.0410,17645,233834,4771870.8320,0
1676134800000,20.3620,20.3820,20.2400,20.3440,548696,1676138399999,11149496.4290,18004,254218,5167937.6910,0
1676138400000,20.3440,20.4370,20.2600,20.3190,738740,1676141999999,15022398.4770,23237,360297,7327493.0460,0
1676142000000,20.3210,20.3790,20.2930,20.3650,304677,1676145599999,6197281.4450,10952,163970,3335479.7990,0
1676145600000,20.3660,20.4940,20.3120,20.4100,419481,1676149199999,8564965.4290,14642,224029,4574037.0330,0
1676149200000,20.4100,20.6790,20.3540,20.6430,792830,1676152799999,16286521.6620,26266,422503,8682232.7600,0
1676152800000,20.6440,20.8880,20.5780,20.7500,938114,1676156399999,19455109.8300,33075,452562,9387950.0120,0
1676156400000,20.7500,20.8460,20.7050,20.7820,537820,1676159999999,11176737.6880,18995,267240,5553426.8140,0
