1659139200000,41.9000,42.3800,41.6000,42.2800,895699,1659142799999,37675626.0300,32204,460679,19376653.7500,0
1659142800000,42.2900,42.4900,41.4100,42.2800,1455337,1659146399999,61139526.5700,46038,719166,30200782.1700,0
1659146400000,42.2800,42.3000,41.6300,42.0100,854274,1659149999999,35814558.1500,31871,415447,17413700.8300,0
1659150000000,42.0000,42.0800,41.5800,41.8700,721698,1659153599999,30198539.3200,25384,354985,14852529.4800,0
1659153600000,41.8800,41.9700,41.4200,41.6400,769779,1659157199999,32088434.0400,26357,381963,15922490.0900,0
1659157200000,41.6300,41.9300,41.5800,41.8800,331011,1659160799999,13833337.4700,12894,165085,6900013.7200,0
1659160800000,41.8700,42.2600,41.7700,42.2300,461797,1659164399999,19404209.4100,16918,240480,10104514.1200,0
1659164400000,42.2400,42.4900,42.1400,42.3500,567099,1659167999999,24006545.5900,20903,269976,11430186.9300,0
1659168000000,42.3600,42.7100,42.2300,42.7000,664578,1659171599999,28256098.3900,24087,360429,15324796.7800,0
1659171600000,42.6900,43.0700,42.4800,42.5600,955253,1659175199999,40888901.7800,31056,483342,20688204.3300,0
1659175200000,42.5600,42.6000,41.8100,42.0200,993167,1659178799999,41831364.2800,33983,483305,20361880.2400,0
1659178800000,42.0200,42.6600,41.9500,42.3900,522026,1659182399999,22106227.3000,19943,251989,10672140.8200,0
1659182400000,42.3800,43.1700,42.1700,43.1200,911670,1659185999999,38985850.3700,33337,487171,20837183.1700,0
1659186000000,43.1300,45.0900,43.0800,44.7900,2697809,1659189599999,118990031.0200,97405,1430120,63112941.7900,0
1659189600000,44.7900,44.9200,43.8200,44.1300,1413401,1659193199999,62872755.6600,54619,659313,29343024.5800,0
1659193200000,44.1300,46.2900,44.1300,46.2700,2352096,1659196799999,107064917.7970,85811,1303139,59305409.9270,0
1659196800000,46.2700,46.3000,45.5800,46.2000,1339880,1659200399999,61586508.0300,52000,641195,29480898.5300,0
1659200400000,46.2000,46.6400,45.7100,46.3700,1369550,1659203999999,63198544.7200,51894,657438,30351828.9000,0
1659204000000,46.3600,46.4100,45.7800,45.9300,816478,1659207599999,37581439.3400,30536,368890,16982489.8500,0
1659207600000,45.9200,45.9500,44.8100,45.0700,1457240,1659211199999,66112774.5500,58219,676237,30688842.6600,0
1659211200000,45.0800,45.4600,44.8300,45.1700,1029763,1659214799999,46537574.5800,41527,544565,24615053.2500,0
1659214800000,45.1700,45.2600,44.4400,44.7800,668368,1659218399999,29924049.2900,30814,323550,14484130.7600,0
1659218400000,44.7700,44.7700,43.6400,44.1600,1147681,1659221999999,50671746.8900,47760,533385,23553435.7100,0
1659222000000,44.1500,44.3600,43.4000,43.8300,782777,1659225599999,34268084.7200,33635,383014,16771895.2900,0
