1657497600000,36.6900,36.7200,36.0200,36.3400,1188935,1657501199999,43146926.7500,36443,557993,20249867.1200,0
1657501200000,36.3400,36.3600,35.4700,35.5400,1267916,1657504799999,45347033.8500,40142,581543,20802916.2900,0
1657504800000,35.5400,35.6800,35.3300,35.5400,790151,1657508399999,28072524.3400,25835,398625,14163539.1600,0
1657508400000,35.5400,35.9000,35.4000,35.7900,817263,1657511999999,29181145.6700,24109,444300,15867243.7800,0
1657512000000,35.7900,35.8300,35.4000,35.6400,577826,1657515599999,20564190.4800,19951,289142,10290652.3200,0
1657515600000,35.6300,35.7200,35.3100,35.3700,623943,1657519199999,22163400.6100,19559,289868,10298560.7300,0
1657519200000,35.3700,35.4500,34.8500,34.9000,1157926,1657522799999,40639586.2600,36348,509173,17875675.2300,0
1657522800000,34.9000,35.2100,34.7500,35.1600,724395,1657526399999,25383603.2700,23043,361526,12672156.1500,0
1657526400000,35.1600,35.3300,35.0100,35.1400,992852,1657529999999,34914607.2200,24348,495455,17425677.5300,0
1657530000000,35.1400,35.3900,35.1100,35.3400,610648,1657533599999,21547161.1800,17926,348516,12298995.6400,0
1657533600000,35.3400,35.6600,35.2800,35.4500,697002,1657537199999,24715339.6100,19960,351857,12478957.3600,0
1657537200000,35.4400,35.5600,35.0300,35.1400,676160,1657540799999,23866761.5300,20624,307262,10846203.9400,0
1657540800000,35.1300,35.6100,34.9800,35.5900,830611,1657544399999,29287058.3100,25892,461460,16279594.6300,0
1657544400000,35.5900,35.8000,34.5900,34.7800,2801196,1657547999999,98460661.9900,73459,1289580,45361188.4500,0
1657548000000,34.7700,35.2200,34.6400,34.9700,1464852,1657551599999,51223461.8700,43225,726893,25422413.3100,0
1657551600000,34.9800,35.2300,34.8000,35.1500,759960,1657555199999,26600234.8400,25297,381621,13359625.1800,0
1657555200000,35.1500,35.4300,35.0200,35.0900,828992,1657558799999,29188963.6100,24516,407321,14346620.7000,0
1657558800000,35.0900,35.6400,35.0500,35.5400,789573,1657562399999,27974481.9800,23984,434742,15404083.4500,0
1657562400000,35.5400,35.6500,35.3500,35.4100,563988,1657565999999,20011915.8300,19060,272378,9666235.2900,0
1657566000000,35.4200,35.4500,35.1200,35.3400,605789,1657569599999,21385046.2500,19491,300697,10616457.0200,0
1657569600000,35.3500,35.4300,34.9300,35.0200,670048,1657573199999,23549926.8300,19994,324801,11415677.8700,0
1657573200000,35.0200,35.0900,34.4100,34.6300,782533,1657576799999,27235103.9200,26155,341496,11893751.5700,0
1657576800000,34.6300,34.6400,33.4700,33.5100,2483602,1657580399999,84349256.4400,72652,1142346,38801495.7200,0
1657580400000,33.5100,33.7600,33.2200,33.3900,1846842,1657583999999,61808450.5400,52069,917801,30719296.7900,0
