open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625788800000,33.1310,33.1950,32.0000,32.1130,574572,1625792399999,18709078.5460,26045,263568,8587840.7040,0
1625792400000,32.1040,32.4870,31.9500,32.4750,371914,1625795999999,11980040.2880,17523,179517,5786047.9340,0
1625796000000,32.4620,32.9320,32.3230,32.8790,331264,1625799599999,10828966.2760,15477,167064,5461619.0780,0
1625799600000,32.8790,33.7760,32.7860,33.3820,469920,1625803199999,15662819.5670,22456,251671,8388973.3860,0
1625803200000,33.3910,33.5890,33.1270,33.3870,269185,1625806799999,8981101.4180,14806,141373,4718327.1970,0
1625806800000,33.3890,33.6470,33.1730,33.2200,277626,1625810399999,9282860.1520,14329,124408,4161639.3490,0
1625810400000,33.2220,33.3680,32.8000,33.0210,327465,1625813999999,10831489.4970,16439,152902,5059263.1260,0
1625814000000,33.0210,33.0670,32.6400,32.9550,282593,1625817599999,9281792.9070,13039,144193,4736901.4190,0
1625817600000,32.9590,32.9640,32.4660,32.5480,323251,1625821199999,10557181.9700,15521,150256,4907544.4700,0
1625821200000,32.5430,33.1690,32.5340,32.8530,277287,1625824799999,9122462.7480,13091,140955,4637536.0740,0
1625824800000,32.8600,33.1000,32.6450,32.8240,244103,1625828399999,8020071.3030,12066,128687,4228278.3080,0
1625828400000,32.8160,32.8300,32.3230,32.4430,254699,1625831999999,8293560.5820,12185,115783,3771046.2650,0
1625832000000,32.4390,33.0860,32.1780,33.0680,413595,1625835599999,13461356.8610,17689,202475,6587782.0130,0
1625835600000,33.0560,33.9570,33.0140,33.8680,722013,1625839199999,24257136.8660,28475,362253,12169618.5220,0
1625839200000,33.8620,34.4450,33.7100,34.1150,518095,1625842799999,17666483.4100,22515,285908,9749269.8470,0
1625842800000,34.1140,34.3090,33.8500,33.9030,302096,1625846399999,10291315.0900,15039,130065,4432873.9450,0
1625846400000,33.9060,34.1240,33.5000,33.6300,332001,1625849999999,11195430.6020,16591,153038,5160972.6490,0
1625850000000,33.6300,33.8310,33.3740,33.7450,274632,1625853599999,9227973.3630,12809,144204,4847097.6260,0
1625853600000,33.7450,33.7910,33.2090,33.2550,246732,1625857199999,8271555.3890,11782,109860,3683402.5070,0
1625857200000,33.2550,33.3330,32.7540,32.9280,271104,1625860799999,8970641.1770,13468,125172,4143766.3920,0
1625860800000,32.9330,33.1820,32.8090,33.1090,215657,1625864399999,7119322.5230,10460,125194,4133468.9600,0
1625864400000,33.1230,33.5260,32.9700,33.3910,193992,1625867999999,6451890.2060,9052,108802,3620009.8740,0
1625868000000,33.3860,33.7760,33.3850,33.7320,165949,1625871599999,5570314.3150,10277,86048,2888632.4470,0
1625871600000,33.7230,33.7670,33.1500,33.3250,192300,1625875199999,6427806.3520,11230,84212,2815528.7590,0
