open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663977600000,33.6600,33.8700,33.3900,33.6100,1043065,1663981199999,35013511.4000,27161,552406,18543684.7700,0
1663981200000,33.6200,34.2700,33.6000,34.0600,1285090,1663984799999,43558604.5100,31678,739074,25056100.0300,0
1663984800000,34.0600,34.4700,33.8600,34.1200,1044630,1663988399999,35698209.7500,29011,610100,20851212.8400,0
1663988400000,34.1100,34.1700,33.8000,33.9800,826272,1663991999999,28100070.6000,21630,390888,13293867.7000,0
1663992000000,33.9700,34.0200,33.6600,33.9000,756747,1663995599999,25603316.5800,18253,376718,12750215.0700,0
1663995600000,33.9000,34.0000,33.7400,33.9000,560808,1663999199999,19005863.1300,15353,291545,9881361.6300,0
1663999200000,33.9000,33.9700,33.6400,33.6900,473984,1664002799999,16013499.5100,14215,224792,7594874.6000,0
1664002800000,33.6800,33.9900,33.4800,33.7200,830652,1664006399999,28033066.1500,24530,436035,14718227.5600,0
1664006400000,33.7200,33.9100,33.5400,33.8900,691281,1664009999999,23304439.6200,18850,365367,12321286.7400,0
1664010000000,33.8900,34.1800,33.6600,34.1300,782670,1664013599999,26539090.0700,19892,446902,15159573.9800,0
1664013600000,34.1300,34.4400,33.9800,34.3500,1369150,1664017199999,46862904.9800,32561,726509,24875004.8000,0
1664017200000,34.3500,34.7800,34.3300,34.4700,1760390,1664020799999,60854658.1900,46010,928556,32103120.3300,0
1664020800000,34.4700,34.5800,34.2100,34.3100,1374050,1664024399999,47251845.2200,36508,670401,23054910.8300,0
1664024400000,34.3100,34.4900,33.9500,33.9800,1006526,1664027999999,34436750.0900,26265,496951,17007552.2400,0
1664028000000,33.9800,34.2000,33.7600,33.8300,940129,1664031599999,31931530.3300,28056,465778,15822938.7300,0
1664031600000,33.8300,33.8600,33.5500,33.7200,907431,1664035199999,30562097.9600,24894,455587,15344624.3600,0
1664035200000,33.7200,33.9200,33.5600,33.6000,1024898,1664038799999,34579751.0000,24164,496201,16744107.2300,0
1664038800000,33.6000,33.7800,33.3400,33.4500,771340,1664042399999,25917940.9500,21093,328117,11032047.1400,0
1664042400000,33.4500,33.7000,33.2500,33.6400,790640,1664045999999,26451089.5500,20802,412580,13805480.5200,0
1664046000000,33.6400,34.1700,33.5600,34.0400,857521,1664049599999,29027645.9100,22255,470470,15927977.9000,0
1664049600000,34.0500,34.0800,33.5800,33.9000,706323,1664053199999,23888430.4700,21400,326317,11034716.5100,0
1664053200000,33.9000,33.9600,33.3600,33.4600,680768,1664056799999,22918340.4600,22403,310809,10463891.1100,0
1664056800000,33.4600,33.5700,33.1100,33.4700,1111609,1664060399999,37089720.8800,27490,542942,18119626.3800,0
1664060400000,33.4600,33.5600,33.2400,33.3600,528668,1664063999999,17662362.7500,14530,261509,8737650.4200,0
