open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687737600000,16.9490,16.9570,16.7060,16.7220,1016238,1687741199999,17105858.8860,34653,502939,8466992.8860,0
1687741200000,16.7200,16.7920,16.5140,16.6560,1865183,1687744799999,31063612.5700,55651,895020,14908368.1170,0
1687744800000,16.6560,16.7840,16.5970,16.6670,781385,1687748399999,13024832.2670,24232,386146,6436118.4450,0
1687748400000,16.6670,16.7880,16.6290,16.7420,466736,1687751999999,7797302.8800,14619,248551,4152662.3420,0
1687752000000,16.7410,16.7500,16.6580,16.7430,415794,1687755599999,6944902.4650,12992,209188,3494008.7830,0
1687755600000,16.7430,16.7670,16.5970,16.7520,629104,1687759199999,10496373.8740,18941,303200,5058374.6980,0
1687759200000,16.7510,17.0320,16.7200,17.0180,1064199,1687762799999,17963141.4550,29654,548602,9260452.1080,0
1687762800000,17.0180,17.0540,16.8520,16.9200,1086174,1687766399999,18425831.9290,31642,509770,8648146.3270,0
1687766400000,16.9190,16.9500,16.8210,16.9230,796096,1687769999999,13449219.7890,21841,405099,6843912.7670,0
1687770000000,16.9230,16.9580,16.8380,16.8450,697244,1687773599999,11785534.7700,21139,349620,5909633.1870,0
1687773600000,16.8450,16.8780,16.7070,16.8250,886579,1687777199999,14904398.7830,25301,432391,7270273.7720,0
1687777200000,16.8270,16.9700,16.8100,16.9180,771396,1687780799999,13051185.0250,20739,386025,6530497.9030,0
1687780800000,16.9180,16.9620,16.8470,16.9130,764707,1687784399999,12930822.0330,20389,373107,6309122.8980,0
1687784400000,16.9130,17.1150,16.8920,17.0950,1185592,1687787999999,20137143.3060,33501,598071,10159936.9380,0
1687788000000,17.0960,17.1150,16.7850,16.8280,1605061,1687791599999,27193675.9990,45301,771974,13079041.0720,0
1687791600000,16.8280,16.8840,16.7250,16.8130,918259,1687795199999,15426199.6750,27365,462491,7769301.0870,0
1687795200000,16.8120,16.8120,16.0720,16.3360,3015021,1687798799999,49674911.2960,81846,1331897,21954123.0790,0
1687798800000,16.3390,16.4250,16.1800,16.2360,1784729,1687802399999,29084022.4300,48755,888941,14487274.3730,0
1687802400000,16.2370,16.3700,16.1970,16.3350,1216732,1687805999999,19825810.0650,29226,567748,9250586.9760,0
1687806000000,16.3350,16.3560,16.2010,16.2990,1033403,1687809599999,16822583.0860,23576,512634,8345338.3070,0
1687809600000,16.2990,16.3220,16.1060,16.1680,1101199,1687813199999,17862376.1790,26497,526275,8536622.9620,0
1687813200000,16.1690,16.2230,16.0500,16.0600,928900,1687816799999,14991311.4000,23939,414659,6695046.5310,0
1687816800000,16.0600,16.2690,15.8880,16.2620,1448189,1687820399999,23259794.7320,38386,699983,11255981.6900,0
1687820400000,16.2620,16.2890,16.1700,16.2640,652702,1687823999999,10594506.4300,20168,324096,5260085.9700,0
