open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670457600000,13.4870,13.5290,13.3380,13.3630,745273,1670461199999,10017476.6560,20117,365472,4913915.6370,0
1670461200000,13.3630,13.4350,13.3260,13.3950,689220,1670464799999,9217469.2450,18139,328821,4397875.6730,0
1670464800000,13.3960,13.5040,13.3460,13.4450,554369,1670468399999,7439473.0860,13508,266093,3572408.2550,0
1670468400000,13.4450,13.5040,13.4330,13.4380,278448,1670471999999,3748670.0920,8722,151842,2044635.6820,0
1670472000000,13.4390,13.4540,13.3750,13.3850,302434,1670475599999,4055796.8900,9906,140325,1881898.1760,0
1670475600000,13.3850,13.4060,13.3000,13.3440,489427,1670479199999,6531008.3940,13925,183525,2449797.0810,0
1670479200000,13.3440,13.3490,13.2580,13.3350,407816,1670482799999,5422743.8910,14185,200027,2660416.9670,0
1670482800000,13.3380,13.5390,13.3350,13.4890,758513,1670486399999,10208847.5560,20241,402387,5415720.9790,0
1670486400000,13.4880,13.5620,13.4770,13.4920,545444,1670489999999,7368323.0100,12700,302211,4082954.3450,0
1670490000000,13.4910,13.5200,13.4180,13.4350,400973,1670493599999,5399925.2490,12189,176163,2372158.6650,0
1670493600000,13.4350,13.5050,13.4340,13.4600,200626,1670497199999,2703527.6030,7578,103133,1389975.8470,0
1670497200000,13.4600,13.5240,13.3580,13.4870,544837,1670500799999,7323235.8270,16538,263451,3542052.7710,0
1670500800000,13.4880,13.5320,13.4530,13.4810,383920,1670504399999,5179791.3330,13123,197934,2670601.5380,0
1670504400000,13.4820,13.5400,13.4270,13.5260,378560,1670507999999,5105184.8360,12288,188464,2541961.9440,0
1670508000000,13.5270,13.5860,13.4410,13.5540,599577,1670511599999,8103239.2160,17089,309971,4190237.0770,0
1670511600000,13.5550,13.6220,13.5230,13.5560,575201,1670515199999,7805711.3770,17075,297579,4038405.5690,0
1670515200000,13.5570,13.5890,13.5340,13.5620,270562,1670518799999,3667519.7260,9657,127026,1721807.8020,0
1670518800000,13.5620,13.5820,13.5310,13.5590,188594,1670522399999,2556301.5000,7100,92247,1250476.9120,0
1670522400000,13.5560,13.7640,13.5480,13.7270,950155,1670525999999,12997691.0570,26767,514707,7038683.7840,0
1670526000000,13.7300,13.7560,13.6800,13.7280,413102,1670529599999,5667006.4260,14618,203734,2795049.6720,0
1670529600000,13.7280,13.7610,13.6590,13.6740,393212,1670533199999,5391579.3990,12213,192195,2635141.0420,0
1670533200000,13.6750,13.6850,13.6100,13.6240,298343,1670536799999,4068779.3540,9239,121118,1651816.8120,0
1670536800000,13.6250,13.6830,13.6110,13.6610,306749,1670540399999,4187590.6500,9387,150548,2055687.6160,0
1670540400000,13.6600,13.7020,13.6380,13.6700,262603,1670543999999,3590543.4710,8439,135007,1845936.9110,0
