open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722556800000,167.3000,169.3570,166.9100,166.9610,653874,1722560399999,109857240.7290,71944,284594,47841946.4240,0
1722560400000,166.9670,166.9670,164.3660,164.4410,939944,1722563999999,155644769.9030,88471,385854,63870697.9910,0
1722564000000,164.4470,165.2480,161.4400,163.1930,940599,1722567599999,153310242.5780,95518,433245,70619406.2830,0
1722567600000,163.1940,164.8410,162.5500,164.2810,509037,1722571199999,83375709.3900,58134,256804,42077423.0720,0
1722571200000,164.2800,165.2330,163.7420,165.1830,329887,1722574799999,54229626.9420,42454,177825,29247342.4300,0
1722574800000,165.1680,165.3120,162.1170,162.3710,566265,1722578399999,92542744.1010,63227,260803,42622697.3150,0
1722578400000,162.3710,162.8220,158.9770,161.9340,1337317,1722581999999,215173080.1270,124262,663666,106804314.4520,0
1722582000000,161.9300,162.4170,160.0690,161.3230,724762,1722585599999,116979684.8900,72042,363732,58717592.0900,0
1722585600000,161.3230,163.2830,160.3200,163.2300,912072,1722589199999,147946709.7770,86303,480213,77940811.1590,0
1722589200000,163.2150,164.4150,163.1480,163.8330,744886,1722592799999,122016692.0520,73556,404811,66323501.6010,0
1722592800000,163.8320,164.9890,163.1670,164.3310,529412,1722596399999,86862186.3270,54354,271766,44599300.9520,0
1722596400000,164.3310,165.3960,164.0110,164.3070,527158,1722599999999,86760113.1530,52581,275293,45309028.7620,0
1722600000000,164.3070,165.4450,162.2840,163.9110,1362262,1722603599999,222999487.8180,130268,661307,108265885.0990,0
1722603600000,163.9100,167.5880,162.6500,165.9790,1562023,1722607199999,258292557.9300,141758,812914,134363332.2190,0
1722607200000,165.9800,166.2870,157.1230,157.5810,2898839,1722610799999,467262060.6440,253569,1340229,216155712.1070,0
1722610800000,157.5810,158.2200,152.6190,156.6390,4224556,1722614399999,656892313.5670,343774,2034067,316411176.3750,0
1722614400000,156.6390,157.4030,154.2200,154.3040,1370481,1722617999999,213158869.2620,123844,608643,94682533.3430,0
1722618000000,154.3040,156.3380,153.3620,154.3960,838419,1722621599999,129881285.3850,95260,420953,65236052.8190,0
1722621600000,154.3970,154.8770,152.5640,153.3160,991700,1722625199999,152350697.0730,99112,478403,73519553.2150,0
1722625200000,153.3020,153.6550,149.7350,151.2070,1859870,1722628799999,281823234.6850,157628,816943,123849125.5950,0
1722628800000,151.2290,153.8720,149.8510,153.2010,1457767,1722632399999,221817264.1290,137474,746511,113644058.7680,0
1722632400000,153.1940,154.9520,150.4050,154.5170,1292259,1722635999999,196994656.5730,126875,648669,98929342.3320,0
1722636000000,154.5170,154.9460,152.2900,152.7630,778500,1722639599999,119431749.2700,81055,357347,54824293.2180,0
1722639600000,152.7640,153.7950,150.8800,152.7110,754157,1722643199999,115076576.7330,77687,381039,58152835.1350,0
