open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673481600000,16.3540,17.0000,16.1270,16.8890,6053462,1673485199999,99978566.9970,157384,3153140,52123959.5970,0
1673485200000,16.8880,16.9340,16.4330,16.5840,3269763,1673488799999,54320570.2500,87832,1591115,26436570.7720,0
1673488800000,16.5840,16.6200,16.3470,16.3950,2195644,1673492399999,36231741.9760,55345,1004438,16578042.9040,0
1673492400000,16.3960,16.5270,16.3860,16.4180,1538433,1673495999999,25305842.3270,36277,739423,12162162.0080,0
1673496000000,16.4180,16.4940,16.3960,16.4200,879726,1673499599999,14459043.2510,23738,437696,7194007.0540,0
1673499600000,16.4190,16.4480,16.2070,16.2210,1493477,1673503199999,24374151.7310,37906,652802,10651828.1480,0
1673503200000,16.2220,16.3350,16.2000,16.2690,1042854,1673506799999,16969048.0130,26197,568090,9244118.1320,0
1673506800000,16.2680,16.3220,16.1510,16.2350,1168238,1673510399999,18973065.9280,27675,585369,9506515.0640,0
1673510400000,16.2360,16.2390,16.0240,16.1250,1352607,1673513999999,21797821.2030,32072,628796,10133044.7000,0
1673514000000,16.1270,16.1650,16.0540,16.1030,1063016,1673517599999,17121979.5600,25023,526652,8481880.5050,0
1673517600000,16.1030,16.1060,15.8920,16.0430,2145791,1673521199999,34313271.7420,48887,1056335,16893101.3280,0
1673521200000,16.0420,16.1000,15.9540,16.0650,1075453,1673524799999,17248657.3900,28488,565968,9078277.5240,0
1673524800000,16.0640,16.1330,15.9190,16.1260,1779042,1673528399999,28544862.7150,42784,850761,13653700.1690,0
1673528400000,16.1270,16.4980,15.4000,16.3430,9572649,1673531999999,153608584.3150,230168,4712964,75684671.4330,0
1673532000000,16.3440,16.4750,15.6270,15.7980,7909508,1673535599999,126715520.8780,178277,3857553,61807419.6640,0
1673535600000,15.7980,16.0390,15.7860,15.9480,2883113,1673539199999,45946543.8340,68369,1437070,22902610.2330,0
1673539200000,15.9470,16.1000,15.8880,16.0630,2091342,1673542799999,33442921.2920,49741,1116468,17857683.4010,0
1673542800000,16.0630,16.6170,16.0330,16.5930,5391317,1673546399999,88135946.4970,118360,2812459,45994141.3560,0
1673546400000,16.5890,16.6500,16.3440,16.5310,4205726,1673549999999,69431928.8780,102110,2167260,35784308.9920,0
1673550000000,16.5320,16.7900,16.4650,16.5330,3441224,1673553599999,57235284.1130,83433,1696895,28228772.4370,0
1673553600000,16.5340,16.6600,16.3860,16.5890,2514263,1673557199999,41517352.0600,59364,1282677,21187359.6150,0
1673557200000,16.5870,16.6360,16.3580,16.4440,2140236,1673560799999,35252171.7170,49679,1050380,17304081.0500,0
1673560800000,16.4440,16.4750,16.2930,16.3760,1368462,1673564399999,22421051.7750,29270,675412,11069570.5250,0
1673564400000,16.3770,16.7000,16.3180,16.5840,2276139,1673567999999,37697517.7400,56740,1242390,20579085.0420,0
