open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702512000000,70.6690,71.0960,69.6800,70.1050,1206796,1702515599999,84762349.5380,87333,563812,39611127.6140,0
1702515600000,70.1050,70.4520,69.7100,70.0970,633708,1702519199999,44406733.2380,48389,337667,23666954.7540,0
1702519200000,70.0960,70.4590,69.7340,70.3860,564063,1702522799999,39545862.5540,43985,289729,20316603.2610,0
1702522800000,70.3810,70.6260,69.7640,70.1220,560940,1702526399999,39347489.4960,43378,275888,19356434.3000,0
1702526400000,70.1300,70.4090,69.7280,69.9290,505395,1702529999999,35400012.5900,37906,235040,16464763.1060,0
1702530000000,69.9290,71.3140,69.8840,71.2840,1010389,1702533599999,71538719.3090,73514,560110,39656169.9050,0
1702533600000,71.2840,71.9460,71.1570,71.6410,1101077,1702537199999,78829625.5190,82416,546098,39101022.2520,0
1702537200000,71.6400,71.9430,71.2360,71.5730,715674,1702540799999,51236496.9140,56024,337585,24170510.9600,0
1702540800000,71.5700,71.9730,71.0800,71.2440,845135,1702544399999,60440350.7370,65738,413251,29559730.3440,0
1702544400000,71.2440,72.9000,71.1260,72.6150,1325019,1702547999999,95441588.9480,93177,715558,51554550.2240,0
1702548000000,72.6120,72.9670,72.1420,72.5030,1033181,1702551599999,74902664.1070,74079,489229,35471686.7240,0
1702551600000,72.5030,73.7800,72.2040,73.5230,1330019,1702555199999,96989168.4460,97826,701312,51162929.6690,0
1702555200000,73.5270,73.8580,72.6510,73.0700,1317743,1702558799999,96437745.7430,100941,639941,46842902.1330,0
1702558800000,73.0700,73.0720,67,72.2330,5158978,1702562399999,366576672.4590,354790,2382515,169428630.3710,0
1702562400000,72.2320,72.4840,70.8010,71.6950,2279846,1702565999999,163342328.0390,174941,1128980,80900779.3440,0
1702566000000,71.6950,72.2690,71.0220,71.6600,1226408,1702569599999,87877702.9170,93657,612047,43869926.3990,0
1702569600000,71.6600,74.1690,71.6570,73.5040,2889510,1702573199999,211667496.6090,212072,1452550,106385537.9460,0
1702573200000,73.5040,74.5520,73.4890,73.5800,1942905,1702576799999,143759710.0030,156497,988628,73164979.3280,0
1702576800000,73.5810,73.9860,73.0010,73.0180,1167884,1702580399999,85830218.2990,83716,565301,41556039.5620,0
1702580400000,73.0220,73.6990,73.0040,73.3020,660598,1702583999999,48449271.5410,47674,353266,25904999.7120,0
1702584000000,73.2960,73.5160,72.6910,73.1200,718995,1702587599999,52479798.9680,53446,348444,25438436.4940,0
1702587600000,73.1130,74.8730,72.9590,74.8520,1191027,1702591199999,88164452.7840,83391,642117,47542654.6240,0
1702591200000,74.8510,76.2820,74.7390,75.7920,2147493,1702594799999,162384516.7370,148848,1189452,89941382.6640,0
1702594800000,75.8030,76.3150,75.3380,75.7510,1084681,1702598399999,82279390.3900,83325,529377,40170434.3620,0
