1627603200000,31.2520,31.3450,30.7000,31.3230,482762,1627606799999,14986311.8470,21925,246565,7653913.0950,0
1627606800000,31.3300,32.5000,31.2570,32.1890,741884,1627610399999,23673774.6600,33288,385427,12298714.0580,0
1627610400000,32.1900,32.8180,32.0000,32.2560,716080,1627613999999,23221128.2200,33243,366798,11900431.7430,0
1627614000000,32.2600,33.0920,32.1370,32.7400,641299,1627617599999,20946590.2500,28910,340250,11117697.5150,0
1627617600000,32.7400,32.9100,31.8710,32.2870,751241,1627621199999,24312303.3500,31441,354592,11476186.0560,0
1627621200000,32.2870,32.4310,31.7350,31.9370,566973,1627624799999,18192566.5770,27461,272138,8736243.5110,0
1627624800000,31.9370,32.3100,31.7830,32.1570,467246,1627628399999,14978075.2810,24104,237510,7616725.6330,0
1627628400000,32.1580,32.1900,31.7500,32.0740,378679,1627631999999,12103013.7960,18726,164550,5260089.6010,0
1627632000000,32.0750,32.1200,30.4390,30.8640,1113759,1627635599999,34780886.0650,44776,495270,15463048.3480,0
1627635600000,30.8590,30.8610,29.8800,30.7510,1131284,1627639199999,34437164.0930,42941,555641,16926060.4130,0
1627639200000,30.7460,31.4740,30.4350,31.3130,742454,1627642799999,22996762.0840,27691,419123,12993031.5610,0
1627642800000,31.3140,31.4380,30.8310,30.9350,763088,1627646399999,23717363.9660,28332,349235,10858121.5710,0
1627646400000,30.9270,31.0640,30.5090,30.5680,546681,1627649999999,16857468.4670,21237,248192,7658075.2720,0
1627650000000,30.5680,30.6820,30.1740,30.3230,536130,1627653599999,16354685.5070,21632,250434,7643685.1690,0
1627653600000,30.3270,30.8500,30.2550,30.8460,459433,1627657199999,14030197.2000,18413,243967,7451625.5030,0
1627657200000,30.8410,31.1550,30.5790,31.0060,538831,1627660799999,16634944.6280,19802,278873,8611382.6250,0
1627660800000,31.0060,31.0270,30.4200,30.4850,428911,1627664399999,13148771.8830,17859,191909,5884735.9780,0
1627664400000,30.4910,31.6200,30.4860,31.6120,675996,1627667999999,21070297.4230,27974,363931,11341750.4420,0
1627668000000,31.6120,31.6200,31.0450,31.3210,451758,1627671599999,14132962.8340,21605,211883,6627721.9710,0
1627671600000,31.3200,31.8700,31.2950,31.7650,548278,1627675199999,17315285.4020,22931,292602,9241887.3500,0
1627675200000,31.7630,32.2870,31.6150,32.0340,609857,1627678799999,19455893.8390,26338,297541,9494892.5770,0
1627678800000,32.0430,32.5580,32.0180,32.2690,527483,1627682399999,17041916.0960,20653,253131,8180386.5920,0
1627682400000,32.2670,32.5000,32.0900,32.3240,382559,1627685999999,12355933.8250,16536,174810,5647329.4470,0
1627686000000,32.3450,32.5090,31.8270,32.3500,491640,1627689599999,15811438.3590,21060,226550,7293215.6150,0
