open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680048000000,20.4400,20.5470,20.4120,20.5330,530289,1680051599999,10863917.2430,18524,272195,5576875.6990,0
1680051600000,20.5330,20.8550,20.5100,20.7440,914344,1680055199999,18957865.1260,35614,497293,10308558.9140,0
1680055200000,20.7440,20.7940,20.6620,20.7000,367250,1680058799999,7611310.3600,15525,174574,3618209.5440,0
1680058800000,20.7010,20.7480,20.6050,20.6460,351620,1680062399999,7267333.4070,13882,162651,3361302.3180,0
1680062400000,20.6470,20.9480,20.6170,20.8950,672050,1680065999999,13992485.5500,26189,363580,7570562.3500,0
1680066000000,20.8950,20.9970,20.8270,20.8470,606875,1680069599999,12685433.8620,26293,321088,6712021.0490,0
1680069600000,20.8480,21.2870,20.7910,21.1560,1579662,1680073199999,33314228.9990,55380,838983,17692613.5370,0
1680073200000,21.1560,21.2700,21.0830,21.2020,741111,1680076799999,15698535.3730,27473,385072,8156714.0790,0
1680076800000,21.2020,21.5500,21.1800,21.4340,1498565,1680080399999,32064613.2630,53960,746599,15974648.7400,0
1680080400000,21.4350,21.5040,21.2000,21.2280,783117,1680083999999,16714558.1560,28589,342822,7317791.9560,0
1680084000000,21.2270,21.3140,21.1360,21.1880,642506,1680087599999,13633177.9350,23815,296828,6299296.4380,0
1680087600000,21.1890,21.2160,21.1010,21.2050,493746,1680091199999,10448380.9900,17972,245941,5204632.4720,0
1680091200000,21.2060,21.2350,20.9680,21.2070,1001474,1680094799999,21129013.8970,35011,481038,10148981.3990,0
1680094800000,21.2070,21.2670,21.0580,21.1370,813207,1680098399999,17199638.5240,29482,387670,8199632.1080,0
1680098400000,21.1380,21.3430,20.9700,21.0610,1227024,1680101999999,25947118.8220,43589,597194,12631133.0520,0
1680102000000,21.0600,21.2730,20.9390,21.2260,757288,1680105599999,15996730.4670,27482,383685,8107071.0720,0
1680105600000,21.2260,21.2390,20.9390,20.9670,710160,1680109199999,14967958.7900,27073,323636,6820779.8090,0
1680109200000,20.9670,21.1820,20.9530,21.1320,551928,1680112799999,11644371.9600,21855,278681,5879244.2140,0
1680112800000,21.1330,21.1630,21.0510,21.1280,470832,1680116399999,9942545.0220,17663,241078,5091134.5940,0
1680116400000,21.1290,21.2040,21.0810,21.1700,462442,1680119999999,9777808.1130,16892,215639,4559794.2870,0
1680120000000,21.1710,21.2190,21.1260,21.2140,412103,1680123599999,8726594.5890,14379,213686,4525140.0950,0
1680123600000,21.2140,21.3210,21.0810,21.0890,461609,1680127199999,9795433.7290,16660,227731,4834472.6470,0
1680127200000,21.0880,21.1210,20.8940,21.1050,735609,1680130799999,15468043.0920,24864,358150,7532019.3240,0
1680130800000,21.1050,21.2020,21.0720,21.0860,398927,1680134399999,8433437.3240,14910,184757,3905834.4350,0
