1621555200000,44.4260,46.1670,44.3460,45.6760,413669,1621558799999,18809803.5150,28586,226309,10295581.5670,0
1621558800000,45.6800,47.7550,45.3000,47.2370,482544,1621562399999,22483665.9470,29995,231705,10791425.7890,0
1621562400000,47.2460,47.5340,46.2420,46.4550,449813,1621565999999,21047941.0300,26187,218846,10243248.0700,0
1621566000000,46.4270,46.4830,45.0510,45.4970,382880,1621569599999,17532358.6450,23476,198479,9090717.7950,0
1621569600000,45.4960,45.8330,43.5000,44.2180,493677,1621573199999,22002199.9970,28003,226822,10106726.3260,0
1621573200000,44.1990,45.7940,43.1900,44.2250,699271,1621576799999,31054935.0850,37406,338369,15030076.9570,0
1621576800000,44.2270,44.4810,42.9300,44.0060,488100,1621580399999,21318103.1480,28994,228942,10006612.0630,0
1621580400000,44.0250,44.9340,43.2900,43.9550,522213,1621583999999,23001153.1740,27526,245281,10802411.6470,0
1621584000000,43.9760,44.0000,41.5460,42.2970,673386,1621587599999,28740352.0040,40646,306605,13089882.1400,0
1621587600000,42.2920,44.2340,42.2440,43.6320,491948,1621591199999,21331196.8550,28244,265397,11510853.5850,0
1621591200000,43.6620,43.8280,42.6200,42.7700,337522,1621594799999,14622987.5130,18640,163071,7066736.2200,0
1621594800000,42.7740,43.0520,40.9650,42.2300,651696,1621598399999,27289569.8970,35098,331925,13902734.9710,0
1621598400000,42.2260,42.6580,40.1680,40.4460,544520,1621601999999,22488311.4650,33145,240208,9919199.5360,0
1621602000000,40.4440,42.3560,40.1090,42.0600,499411,1621605599999,20576191.4710,26897,253037,10432463.4660,0
1621605600000,42.0590,42.5340,35.8570,37.8160,1885036,1621609199999,72472260.5410,114746,840937,32264148.9800,0
1621609200000,37.8160,39.0000,35.7500,36.9300,1073770,1621612799999,40450543.7710,67455,509643,19205817.8570,0
1621612800000,36.9330,39.4570,36.4640,38.2980,957879,1621616399999,36516736.7890,59157,495546,18915527.9260,0
1621616400000,38.3300,40.2210,37.6050,39.8630,649700,1621619999999,25358479.3610,37234,321122,12535365.9710,0
1621620000000,39.8630,39.8630,37.7050,39.3980,631050,1621623599999,24445924.3130,34277,301748,11687689.0390,0
1621623600000,39.3940,39.4620,37.2500,38.1860,720111,1621627199999,27533906.4310,42094,353275,13515207.2920,0
1621627200000,38.1860,38.4830,35.8000,35.9170,763355,1621630799999,28371428.5520,41950,348220,12945184.7740,0
1621630800000,35.9300,38.2640,33.6910,37.7210,1267280,1621634399999,45604078.3000,72704,605928,21837625.8150,0
1621634400000,37.7320,38.5260,36.6170,37.8300,514373,1621637999999,19421559.4450,31146,238321,9001073.1380,0
1621638000000,37.8460,38.9530,37.3160,38.9210,404747,1621641599999,15437691.2570,25156,212139,8094856.7190,0
