open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697846400000,27.0100,27.1140,26.7660,26.8670,1726241,1697849999999,46505597.3030,52206,800810,21573408.0550,0
1697850000000,26.8670,26.9110,26.6670,26.7900,1387638,1697853599999,37165761.8190,36287,702812,18826458.9310,0
1697853600000,26.7890,26.7900,26.6280,26.7710,950397,1697857199999,25388436.8200,29532,488528,13051388.3500,0
1697857200000,26.7720,26.8800,26.6610,26.8010,949604,1697860799999,25439316.5090,26695,514437,13781868.7060,0
1697860800000,26.8010,26.9060,26.6910,26.6960,720927,1697864399999,19325101.3260,21996,328624,8811866.4290,0
1697864400000,26.6960,26.8930,26.6430,26.8880,800382,1697867999999,21423991.9070,24395,440130,11781423.4080,0
1697868000000,26.8890,28.7330,26.8230,28.0070,7114723,1697871599999,196921020.1150,223660,3977220,110092333.3100,0
1697871600000,28.0070,28.1620,27.7020,28.0490,2715793,1697875199999,75824060.4340,89997,1410646,39390709.5530,0
1697875200000,28.0490,28.1440,27.8190,28.0960,2088758,1697878799999,58443866.9490,67268,1009742,28256145.4800,0
1697878800000,28.0960,28.3500,27.9250,28.2380,2539338,1697882399999,71437193.4820,76992,1315548,37017167.6270,0
1697882400000,28.2370,28.3480,28.0540,28.1960,2200916,1697885999999,62076301.8160,65830,1106403,31208603.4560,0
1697886000000,28.1970,30,28.1960,29.5130,10503382,1697889599999,306324672.4090,346985,5719424,166780085.9990,0
1697889600000,29.5130,29.6610,29.0080,29.1010,4677016,1697893199999,136807837.1350,154980,2252751,65901814.8070,0
1697893200000,29.1010,29.1360,28.7300,28.9370,3399279,1697896799999,98280108.1760,113740,1700157,49162179.8170,0
1697896800000,28.9360,29.1350,28.7740,28.9730,2746325,1697900399999,79556106.5570,93914,1353580,39219526.6850,0
1697900400000,28.9730,29.1570,28.6000,29.0150,3010978,1697903999999,87040668.5800,101305,1474725,42650008.7290,0
1697904000000,29.0140,29.2300,28.8550,29.0720,2386619,1697907599999,69313996.6540,75728,1186786,34472860.8060,0
1697907600000,29.0740,29.7870,29.0370,29.7200,3738628,1697911199999,110093613.0760,115407,2008936,59169668.5910,0
1697911200000,29.7190,29.9200,29.1360,29.5040,4034830,1697914799999,118759618.1650,134306,1925410,56676202.6370,0
1697914800000,29.5080,29.6330,29.1610,29.4720,2089360,1697918399999,61399882.7540,68801,993712,29208438.9080,0
1697918400000,29.4730,30.0790,29.3700,29.6550,3980529,1697921999999,117955375.1490,129816,2090849,61971509.1660,0
1697922000000,29.6540,30.3680,29.5810,30.0720,3917424,1697925599999,117218938.2290,137891,2093002,62645949.7430,0
1697925600000,30.0730,30.1770,29.6000,29.6980,2087432,1697929199999,62362454.4950,75549,1014410,30310453.5690,0
1697929200000,29.6980,29.7320,29.1960,29.3120,2338947,1697932799999,68794004.1750,74304,1041275,30621999.7770,0
