open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706400000000,94.2370,94.4250,93.1550,93.7490,837796,1706403599999,78655070.0990,79025,356669,33491568.0720,0
1706403600000,93.7480,94.9820,93.7000,93.9120,1054599,1706407199999,99568053.5350,97416,567563,53589534.7990,0
1706407200000,93.9130,94.5230,93.7530,94.3000,467856,1706410799999,44005837.1040,50334,228339,21478309.8010,0
1706410800000,94.2990,96.7730,94.1490,96.6090,1666828,1706414399999,159197479.1620,131420,960637,91753540.4750,0
1706414400000,96.6080,97.3990,96.3980,96.9770,1673577,1706417999999,162019373.5900,147575,857065,82983847.7390,0
1706418000000,96.9770,96.9990,95.4000,96.0920,1253283,1706421599999,120595898.6380,101546,574525,55274604.7870,0
1706421600000,96.0910,96.2490,95.2000,95.5800,720119,1706425199999,68923076.6910,71409,329686,31557422.5270,0
1706425200000,95.5800,96.0680,95.3820,95.7240,612481,1706428799999,58635549.8000,52417,301369,28854165.2850,0
1706428800000,95.7220,97.0660,95.5000,96.4500,1260778,1706432399999,121700803.2240,106764,691629,66766670.4720,0
1706432400000,96.4520,97.6150,96.3930,97.1670,784480,1706435999999,76078337.8820,79883,413744,40132018.4360,0
1706436000000,97.1670,99.4280,97.1410,98.9580,2315856,1706439599999,227831534.8070,179602,1247235,122698174.0880,0
1706439600000,98.9590,99.1190,97.5560,98.3810,1340249,1706443199999,131779552.0360,125170,657954,64694655.8790,0
1706443200000,98.3810,98.4010,96.7310,97.8960,1674722,1706446799999,163172396.5640,141623,793760,77347479.2410,0
1706446800000,97.8950,98.6000,97.2680,97.5800,1457808,1706450399999,142675677.3370,120020,732275,71670762.8140,0
1706450400000,97.5800,98.2700,96.6340,96.7910,1278914,1706453999999,124697016.4940,108509,593481,57881907.7200,0
1706454000000,96.7910,97.9700,96.6620,97.0520,1818994,1706457599999,176953695.9870,147462,900282,87573748.7170,0
1706457600000,97.0510,97.9200,96.9600,97.4100,725499,1706461199999,70761485.2830,74400,364412,35538633.7220,0
1706461200000,97.4090,97.4190,95.7000,96.1450,1287071,1706464799999,124020716.8420,118154,556901,53656580.9930,0
1706464800000,96.1420,96.2000,95.0200,95.2610,1045252,1706468399999,99883718.6230,98096,486186,46468626.7930,0
1706468400000,95.2610,95.9520,94.1410,94.4610,1394018,1706471999999,132336775.2250,129565,635612,60364517.8610,0
1706472000000,94.4620,95.5770,93.3900,95.3090,1787285,1706475599999,168606198.7520,148604,914177,86256901.3500,0
1706475600000,95.3090,96.1820,94.8420,95.9140,826511,1706479199999,78929932.1600,83224,415834,39724033.4190,0
1706479200000,95.9140,96.0720,94.6800,94.8120,646775,1706482799999,61626656.3530,70189,293357,27962233.2430,0
1706482800000,94.8110,96.3530,94.4960,95.9480,893907,1706486399999,85361330.0510,89448,472662,45135668.8770,0
