1653091200000,49.4000,49.9000,48.7900,49.3200,605261,1653094799999,29892731.6000,31282,295456,14595124.7800,0
1653094800000,49.3100,49.3900,48.3600,49.2700,601735,1653098399999,29440886.6700,33132,285860,13989146.2200,0
1653098400000,49.2800,49.9300,48.9700,49.7000,620713,1653101999999,30750462.9700,29306,309550,15339085.9100,0
1653102000000,49.7000,50.2200,49.1800,50.1200,523918,1653105599999,25999794.5400,25243,280685,13937148.1600,0
1653105600000,50.1200,50.2300,49.7500,49.9400,338761,1653109199999,16927310.6900,18761,163973,8195527.0200,0
1653109200000,49.9400,50.0400,49.4300,49.6700,509078,1653112799999,25314879.5500,23246,239129,11892348.7500,0
1653112800000,49.6800,50.0200,49.4000,50.0000,621422,1653116399999,30919290.5700,25564,322571,16060931.4500,0
1653116400000,50.0100,50.3800,49.6300,49.9700,666072,1653119999999,33359934.2600,29318,341032,17084859.5400,0
1653120000000,49.9700,50.1700,49.6200,50.0200,740933,1653123599999,36958114.3300,25115,377983,18855066.6600,0
1653123600000,50.0200,50.0500,49.5500,49.5900,280897,1653127199999,13989831.4500,16748,129440,6447061.8000,0
1653127200000,49.6100,50.0000,49.5000,49.7400,400428,1653130799999,19917191.7900,20617,194971,9699105.8300,0
1653130800000,49.7500,49.7800,48.9200,49.4100,544342,1653134399999,26867432.4300,27167,254091,12541662.7500,0
1653134400000,49.4100,49.6800,48.9500,49.5000,444857,1653137999999,21947573.3700,24414,213125,10516458.7300,0
1653138000000,49.5000,50.1300,49.3400,49.8500,469740,1653141599999,23390851.0600,23932,244606,12183447.7400,0
1653141600000,49.8600,50.7000,49.6800,50.6600,636430,1653145199999,31940756.6400,32840,328612,16498031.6500,0
1653145200000,50.6500,50.8300,50.1600,50.6600,780554,1653148799999,39437898.5300,39051,351611,17770553.7200,0
1653148800000,50.6600,51.2000,50.2500,50.4400,661187,1653152399999,33546114.3900,36652,330325,16770580.1600,0
1653152400000,50.4500,50.7000,50.0000,50.0900,819814,1653155999999,41174348.1500,27632,408121,20496491.4900,0
1653156000000,50.0800,50.4800,50.0000,50.4500,460110,1653159599999,23090415.2600,16323,233168,11702754.1000,0
1653159600000,50.4400,50.6100,49.9100,50.1900,348546,1653163199999,17493300.3600,18466,176089,8836941.7900,0
1653163200000,50.1900,50.3900,49.7400,50.0300,275199,1653166799999,13781396.0900,16060,127691,6394757.9800,0
1653166800000,50.0300,50.1500,49.5000,49.5100,303549,1653170399999,15141822.1100,14961,138920,6932537.5200,0
1653170400000,49.5200,50.2800,49.4000,50.2700,292352,1653173999999,14572031.7600,15725,152397,7600499.8600,0
1653174000000,50.2700,50.6500,50.1300,50.2700,368034,1653177599999,18545779.6400,18477,204225,10292215.7300,0
