open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739059200000,199.2200,200.2100,198.3600,200.0900,348433,1739062799999,69427439.3310,44539,162126,32309315.6830,0
1739062800000,200.1000,201.9800,199.8500,201.8100,478840,1739066399999,96235284.9540,55047,272950,54858001.3270,0
1739066400000,201.8200,202.5000,200.8500,201.4200,401088,1739069999999,80829312.2210,49898,201776,40679422.7390,0
1739070000000,201.4200,206.8700,200.9800,206.8400,897433,1739073599999,183348033.3330,101033,501558,102480424.9450,0
1739073600000,206.8500,206.9000,204.7800,205.7600,502501,1739077199999,103291716.3780,63273,231839,47658762.0620,0
1739077200000,205.7700,207.2600,205.2700,206.1300,441999,1739080799999,91210308.0160,55066,231601,47809085.9340,0
1739080800000,206.1300,206.3600,203.8600,204.9300,723245,1739084399999,148088290.6060,73386,314221,64334738.3480,0
1739084400000,204.9300,205.0000,203.6900,203.8700,327379,1739087999999,66882522.7060,43974,146036,29840599.1080,0
1739088000000,203.8800,204.4000,202.7300,202.9800,546963,1739091599999,111478542.1360,52381,239478,48839920.5970,0
1739091600000,202.9700,203.0000,201.1100,201.8000,781246,1739095199999,157739328.2560,63790,373840,75484357.8750,0
1739095200000,201.8100,202.0000,201.6000,201.6700,455186,1739098799999,91916518.7900,38779,273530,55239584.8100,0
1739098800000,201.6700,202.7100,201.1800,201.3000,629525,1739102399999,127145457.8920,51997,373847,75512769.2150,0
1739102400000,201.3000,202.6800,200.1800,201.4900,525703,1739105999999,105905159.8160,57183,260873,52576302.8970,0
1739106000000,201.4900,201.6500,196.6300,196.8400,900070,1739109599999,178808158.4370,92897,400739,79573997.9440,0
1739109600000,196.8300,199.6000,196.3000,199.3400,815846,1739113199999,161775648.6880,92125,460948,91403527.9420,0
1739113200000,199.3400,201.4300,199.1600,200.5100,632572,1739116799999,126764413.5460,79141,319053,63941530.8870,0
1739116800000,200.5000,202.0000,200.0000,201.8000,431741,1739120399999,86942767.5720,58482,233859,47104378.6510,0
1739120400000,201.8100,201.9900,199.6400,199.8900,477408,1739123999999,95889979.8700,54591,199886,40153807.7920,0
1739124000000,199.8900,200.5800,198.5800,200.0000,297777,1739127599999,59422272.0410,44342,163413,32619553.7860,0
1739127600000,199.9900,200.5600,197.6200,198.9600,320752,1739131199999,63792507.9520,44974,137169,27298398.2360,0
1739131200000,198.9600,200.9100,198.6800,199.2800,290437,1739134799999,58058654.9190,42226,161188,32222543.8370,0
1739134800000,199.2800,199.7400,193.2200,195.0100,1237091,1739138399999,242245808.1010,134224,628082,122946840.8590,0
1739138400000,195.0100,199.3600,193.9500,197.1400,1057037,1739141999999,207639692.8850,128539,543916,106776172.7850,0
1739142000000,197.1200,200.6900,196.7900,200.3200,565203,1739145599999,112275595.6660,77896,297798,59167593.9810,0
