1622764800000,39.6460,39.7460,38.6560,38.8400,599372,1622768399999,23428086.9430,26495,266174,10405348.5050,0
1622768400000,38.8500,38.8600,37.0000,37.9280,1040725,1622771999999,39448702.3600,52157,478990,18150637.5900,0
1622772000000,37.9210,39.1670,36.9010,38.6070,706695,1622775599999,26991742.4040,35000,376488,14406270.0790,0
1622775600000,38.6100,39.6150,38.0580,38.8290,579510,1622779199999,22501089.0960,25981,279033,10837149.2790,0
1622779200000,38.8390,39.1970,37.5820,37.7590,469964,1622782799999,18047347.5960,22949,220641,8481425.5520,0
1622782800000,37.7510,38.1450,36.5420,36.6910,666367,1622786399999,24756571.4240,32715,332818,12374135.4680,0
1622786400000,36.6800,37.3990,36.0000,36.4980,700104,1622789999999,25772819.9390,30399,348159,12827909.6730,0
1622790000000,36.4970,37.0900,34.8740,36.7150,1141971,1622793599999,41052697.5370,49722,553758,19932694.1220,0
1622793600000,36.7170,38.0480,35.8550,37.3530,1012814,1622797199999,37795286.6970,46674,522805,19515538.2800,0
1622797200000,37.3350,37.5080,36.3750,37.3040,816504,1622800799999,30223411.1780,36654,402244,14895892.9210,0
1622800800000,37.3000,37.7980,35.7540,35.8020,648281,1622804399999,23822407.6260,30838,311575,11458156.2990,0
1622804400000,35.7970,36.3580,35.0000,35.5940,642603,1622807999999,22900701.9570,31119,302702,10793926.9780,0
1622808000000,35.5800,37.4490,34.2250,36.8560,1370532,1622811599999,48975262.0800,75796,676500,24182354.8260,0
1622811600000,36.8710,37.1520,36.3710,36.6110,578026,1622815199999,21251516.8240,26724,292206,10747500.7460,0
1622815200000,36.6120,36.8630,35.5060,36.4040,718454,1622818799999,25933026.7760,34054,344330,12429092.7490,0
1622818800000,36.4050,38.4750,35.9400,38.1310,794416,1622822399999,29513579.4350,39401,415428,15435779.0070,0
1622822400000,38.1490,38.6540,37.1630,37.8720,938793,1622825999999,35531550.1710,41667,456587,17280466.6570,0
1622826000000,37.8660,38.8220,37.4380,38.0670,547492,1622829599999,20910171.0380,24981,272592,10413340.0120,0
1622829600000,38.0700,38.4900,37.6360,37.9940,426800,1622833199999,16254866.6540,19234,198877,7573234.6270,0
1622833200000,38.0080,38.1500,37.3300,37.7860,357315,1622836799999,13465969.0270,16702,152667,5753302.9080,0
1622836800000,37.7790,38.8580,37.5420,38.4990,388054,1622840399999,14778908.2790,17662,208604,7945127.8600,0
1622840400000,38.5040,39.1590,38.0010,38.2100,390404,1622843999999,15084524.6270,20940,202916,7838754.3310,0
1622844000000,38.1980,38.4860,37.6540,38.1030,321486,1622847599999,12247848.1500,15147,172168,6557122.6250,0
1622847600000,38.1030,38.3360,36.6940,37.3700,560512,1622851199999,20996623.3800,24384,244514,9158586.3380,0
