1620086400000,46.0226,46.0609,42.9321,44.1821,781216,1620089999999,34743517.5913,49276,314828,14012100.3185,0
1620090000000,44.1850,44.8136,43.8541,44.6398,355653,1620093599999,15780669.5053,19567,179265,7955970.4296,0
1620093600000,44.6249,45.6980,44.5997,45.3263,413887,1620097199999,18724908.5172,19596,197445,8932609.3872,0
1620097200000,45.2880,45.6725,44.7840,45.0199,321047,1620100799999,14518184.6470,13923,148516,6715932.7645,0
1620100800000,45.0242,45.8000,44.8312,45.6817,305602,1620104399999,13885912.7119,12713,144998,6591441.6978,0
1620104400000,45.6657,46.6346,45.6618,46.4060,382411,1620107999999,17648566.6673,19326,186296,8601936.4682,0
1620108000000,46.3907,47.1456,46.2618,46.8872,381571,1620111599999,17812629.3292,18750,189344,8841045.6134,0
1620111600000,46.8746,47.3395,45.8000,45.9502,390316,1620115199999,18196477.5769,19428,171641,8010730.0272,0
1620115200000,45.9673,46.3325,45.5016,45.9612,314583,1620118799999,14439574.6499,14907,140327,6443893.4377,0
1620118800000,45.9658,46.7819,45.9474,46.4748,263262,1620122399999,12191123.6089,12152,122817,5686961.4556,0
1620122400000,46.4799,47.4506,46.4617,47.4204,324461,1620125999999,15210438.2533,13940,170927,8012129.0727,0
1620126000000,47.4374,47.8893,46.8291,47.1542,420667,1620129599999,19900361.5695,19430,186120,8806805.3716,0
1620129600000,47.1599,47.4499,46.4067,46.9557,393534,1620133199999,18428208.5452,17059,184654,8650362.9571,0
1620133200000,46.9615,46.9615,45.6010,46.5300,421987,1620136799999,19533319.8226,21169,197663,9156484.8450,0
1620136800000,46.5350,46.7420,44.0000,44.7109,511531,1620140399999,23153415.0610,26313,225749,10223881.5348,0
1620140400000,44.7026,45.0773,42.9600,43.6235,648174,1620143999999,28479011.4592,32423,286921,12618243.0707,0
1620144000000,43.6355,44.3438,42.2502,43.2933,538342,1620147599999,23364916.0477,27628,243624,10584216.0931,0
1620147600000,43.2853,44.5337,43.1800,44.4594,399234,1620151199999,17574199.4878,17902,190196,8371724.0450,0
1620151200000,44.4527,44.7370,44.0201,44.4343,283843,1620154799999,12597784.9995,13017,131218,5826687.5947,0
1620154800000,44.4439,44.8000,44.2282,44.5856,261654,1620158399999,11656566.7734,11973,122096,5439087.6388,0
1620158400000,44.5804,44.8922,44.2315,44.4050,274263,1620161999999,12206732.9538,11825,133305,5933384.7278,0
1620162000000,44.4063,44.6339,43.7293,43.7335,277648,1620165599999,12257353.5375,12769,130462,5762110.6878,0
1620165600000,43.7546,44.0007,42.9598,43.5943,333906,1620169199999,14475941.5304,14756,171138,7424997.4496,0
1620169200000,43.6005,43.7721,42.6370,42.6551,324382,1620172799999,14024211.2584,14655,161111,6967323.5167,0
