1606521600000,1.8551,1.8601,1.8311,1.8590,179730,1606525199999,331938.0624,2135,92238,170337.0491,0
1606525200000,1.8594,1.8707,1.8515,1.8595,202831,1606528799999,377392.0844,2360,123336,229440.6846,0
1606528800000,1.8598,1.8598,1.8363,1.8380,210395,1606532399999,388753.1683,2209,86365,159546.5098,0
1606532400000,1.8379,1.8547,1.8269,1.8390,250611,1606535999999,460534.9580,2418,90849,167118.5396,0
1606536000000,1.8386,1.8632,1.8237,1.8364,331171,1606539599999,609682.6583,3159,175064,322657.8305,0
1606539600000,1.8364,1.8467,1.8169,1.8355,232708,1606543199999,426565.5532,2335,134538,246867.2540,0
1606543200000,1.8352,1.8365,1.8208,1.8307,196096,1606546799999,358709.1621,1944,75134,137485.2978,0
1606546800000,1.8311,1.8387,1.8279,1.8301,182692,1606550399999,334867.3836,1738,79710,146113.3285,0
1606550400000,1.8306,1.8387,1.8054,1.8082,203709,1606553999999,370832.3982,2160,125221,228104.1490,0
1606554000000,1.8083,1.8472,1.7912,1.8392,341998,1606557599999,624452.1904,3365,202601,370732.1646,0
1606557600000,1.8403,1.8550,1.8347,1.8509,256377,1606561199999,474180.8147,2319,106460,196891.8037,0
1606561200000,1.8512,1.8642,1.8402,1.8593,205583,1606564799999,380983.6720,2063,84249,156163.2975,0
1606564800000,1.8593,1.8734,1.8489,1.8538,261343,1606568399999,486320.4779,2585,117055,217840.8557,0
1606568400000,1.8540,1.9280,1.8522,1.9173,374905,1606571999999,707228.3085,3770,207561,391694.3041,0
1606572000000,1.9175,1.9222,1.8901,1.9033,376363,1606575599999,718066.9236,3392,176160,336360.9739,0
1606575600000,1.9036,1.9259,1.9014,1.9244,291638,1606579199999,557925.7331,3019,165144,315994.0823,0
1606579200000,1.9245,1.9382,1.9089,1.9172,367567,1606582799999,707744.3947,3703,202446,389913.6718,0
1606582800000,1.9162,1.9220,1.8915,1.9155,271667,1606586399999,518612.4934,2996,127895,244206.8311,0
1606586400000,1.9150,1.9262,1.8933,1.9068,253933,1606589999999,484306.6806,2694,94228,179856.2443,0
1606590000000,1.9070,1.9150,1.8928,1.9114,220194,1606593599999,419096.2161,2389,140204,266869.5802,0
1606593600000,1.9111,1.9115,1.8542,1.8624,249929,1606597199999,471006.0047,2616,75339,141958.9933,0
1606597200000,1.8621,1.8858,1.8596,1.8797,231782,1606600799999,434647.7053,2234,124387,233337.8144,0
1606600800000,1.8796,1.8904,1.8725,1.8803,196040,1606604399999,369027.8559,2102,99882,188002.6636,0
1606604400000,1.8803,1.8952,1.8736,1.8821,210550,1606607999999,396870.6251,2559,104788,197583.5273,0
