1605657600000,2.2041,2.2246,2.1930,2.2130,349831,1605661199999,772284.7177,2707,114134,252113.0451,0
1605661200000,2.2119,2.2158,2.1928,2.2064,278828,1605664799999,614523.5874,2196,129499,285611.7169,0
1605664800000,2.2052,2.2083,2.1841,2.2002,286652,1605668399999,629888.4733,2557,127727,280753.9478,0
1605668400000,2.2012,2.2016,2.1778,2.1899,323811,1605671999999,708701.0359,2945,178514,390846.5972,0
1605672000000,2.1900,2.2010,2.1151,2.1460,650065,1605675599999,1401849.6138,5387,227204,489321.2758,0
1605675600000,2.1460,2.1859,2.0011,2.0874,1094991,1605679199999,2309123.2303,10595,532350,1126153.0170,0
1605679200000,2.0876,2.1224,2.0755,2.1067,578262,1605682799999,1216513.0620,7056,260687,548771.4304,0
1605682800000,2.1070,2.1343,2.0914,2.1251,375473,1605686399999,792917.5948,4898,166977,352805.8694,0
1605686400000,2.1259,2.1438,2.1201,2.1273,248420,1605689999999,529679.6957,3767,102736,219091.0507,0
1605690000000,2.1269,2.1294,2.0852,2.0977,319946,1605693599999,673220.7570,4396,140897,296582.7955,0
1605693600000,2.0977,2.1158,2.0840,2.1131,270703,1605697199999,568331.5933,3588,125543,263869.5442,0
1605697200000,2.1129,2.1129,2.0772,2.0796,395251,1605700799999,827293.1377,4333,153151,320773.6183,0
1605700800000,2.0813,2.0813,2.0305,2.0380,452886,1605704399999,928616.2913,5339,204162,418521.1695,0
1605704400000,2.0407,2.0533,1.9977,2.0272,441611,1605707999999,895303.8842,5612,204629,414880.1689,0
1605708000000,2.0302,2.0601,2.0159,2.0303,396818,1605711599999,810219.9929,5164,237812,485438.3676,0
1605711600000,2.0317,2.0773,2.0040,2.0622,518453,1605715199999,1057230.5363,5466,251706,513376.5472,0
1605715200000,2.0618,2.1011,2.0392,2.0918,384993,1605718799999,796579.6281,3225,185880,384802.5823,0
1605718800000,2.0888,2.1283,2.0786,2.1213,340760,1605722399999,719634.8280,2955,147518,311436.2162,0
1605722400000,2.1223,2.1304,2.0936,2.1031,322463,1605725999999,680803.9048,2762,121451,256689.5542,0
1605726000000,2.1009,2.1250,2.0854,2.0976,279876,1605729599999,589156.3326,2787,140652,296094.1907,0
1605729600000,2.0982,2.1058,2.0727,2.0891,315267,1605733199999,659248.1441,3383,164638,344309.6037,0
1605733200000,2.0892,2.1100,2.0774,2.1021,317751,1605736799999,664690.1036,3046,142484,298220.3149,0
1605736800000,2.1030,2.1366,2.0973,2.1285,311769,1605740399999,659750.8400,2817,139584,295308.4689,0
1605740400000,2.1286,2.1321,2.1122,2.1166,246026,1605743999999,521750.2915,2438,64598,137065.4228,0
