open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698278400000,32.4450,32.6380,31.7010,32.4230,2517310,1698281999999,81331468.8190,123532,1187765,38383368.6620,0
1698282000000,32.4230,32.5780,32.1100,32.2450,1377755,1698285599999,44618994.9780,76760,685973,22218287.8470,0
1698285600000,32.2460,32.5410,32.0370,32.4980,1122438,1698289199999,36275169.4710,57860,558708,18061150.8480,0
1698289200000,32.4970,32.8060,32.3230,32.7570,1464772,1698292799999,47723823.4890,67806,724363,23606013.2310,0
1698292800000,32.7570,32.9090,32.5120,32.7470,1116644,1698296399999,36539550.2420,56639,541382,17716365.2980,0
1698296400000,32.7470,32.7910,32.1320,32.2060,1263149,1698299999999,41011176.1610,59765,562716,18274877.4510,0
1698300000000,32.2070,32.7790,32.0020,32.7590,1409699,1698303599999,45562661.1060,67722,724291,23414895.1130,0
1698303600000,32.7590,33.2880,32.5860,32.8370,2459502,1698307199999,81019793.8050,121469,1177942,38809459.7080,0
1698307200000,32.8370,32.9880,32.3050,32.4280,2027732,1698310799999,66055836.6170,94998,958996,31248261.8620,0
1698310800000,32.4290,32.4880,31.9730,32.0660,1733250,1698314399999,55736114.5960,81112,818362,26318658.2860,0
1698314400000,32.0620,32.1890,31.7420,32.1820,2570035,1698317999999,82184393.7510,111063,1202670,38475428.9750,0
1698318000000,32.1820,32.2780,31.5670,31.8200,2534083,1698321599999,80786849.3930,111620,1223661,39019685.2470,0
1698321600000,31.8210,32.2710,31.7780,32.2330,1456222,1698325199999,46726954.7770,68869,747198,23973888.1960,0
1698325200000,32.2340,32.3930,31.9490,31.9800,1417889,1698328799999,45634084.2520,66779,675405,21743573.6230,0
1698328800000,31.9800,32.2360,30.9500,31.6920,4691293,1698332399999,148073481.0720,205753,2332408,73625524.5190,0
1698332400000,31.6920,31.7720,30.8850,31.2970,3079386,1698335999999,96098748.1700,136425,1492963,46593775.1550,0
1698336000000,31.2970,31.3950,30.7160,30.8170,2644854,1698339599999,81898319.5370,119163,1233463,38201390.6140,0
1698339600000,30.8180,31.2500,30.7120,31.1980,2000468,1698343199999,62078821.9000,78822,1052097,32658784.6810,0
1698343200000,31.1980,31.7090,31.1610,31.4900,1555654,1698346799999,48907317.8380,65242,842611,26492095.2130,0
1698346800000,31.4870,31.6410,31.3650,31.5470,875256,1698350399999,27558584.8030,41280,443290,13958045.8380,0
1698350400000,31.5490,32.6010,31.4630,32.4000,2332846,1698353999999,74798956.1980,105767,1249100,40054343.5790,0
1698354000000,32.3990,32.6220,32.1510,32.2550,1506137,1698357599999,48715412.3350,71988,723932,23417370.2250,0
1698357600000,32.2560,32.8990,32.2560,32.8270,1440655,1698361199999,46899138.3020,73752,767957,25007880.1290,0
1698361200000,32.8270,33.2500,32.6240,32.7700,2096822,1698364799999,69104549.3910,102464,1008662,33245340.2660,0
