open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746576000000,146.8300,149.1500,146.5800,148.9600,1515327.08,1746579599999,224315169.119160,153009,818551.21,121162905.567460,0
1746579600000,148.9500,149.4700,148.0200,148.2700,974300.58,1746583199999,145009648.439210,99644,440778.33,65623860.572710,0
1746583200000,148.2700,148.5200,146.5800,146.7200,922691.62,1746586799999,136097543.753620,94211,427160.38,63022237.893900,0
1746586800000,146.7200,146.7900,145.3400,146.1700,987810.50,1746590399999,144250419.379080,101620,489511.80,71492050.671500,0
1746590400000,146.1700,146.7100,145.7400,146.1000,556684.25,1746593999999,81423792.816400,60590,263277.31,38515900.372400,0
1746594000000,146.1100,146.2100,145.3400,145.4800,355827.79,1746597599999,51861606.689700,49768,174050.60,25368454.228200,0
1746597600000,145.4700,146.2100,145.4100,145.9600,401264.90,1746601199999,58527704.824500,52218,200119.23,29189494.106400,0
1746601200000,145.9500,147.2400,145.9300,147.1800,522372.79,1746604799999,76583714.208700,63378,288120.88,42240969.810800,0
1746604800000,147.1800,147.9000,146.8500,147.7700,594520.52,1746608399999,87590472.909420,73008,318528.94,46937435.730820,0
1746608400000,147.7700,148.2400,147.4700,147.7700,474366.48,1746611999999,70118270.678900,56298,248793.39,36781034.548700,0
1746612000000,147.7700,147.8700,147.3200,147.6800,449852.16,1746615599999,66398147.804700,51913,190780.95,28161456.819300,0
1746615600000,147.6800,147.7800,147.3700,147.5400,761557.65,1746619199999,112382857.898200,62717,378313.05,55826719.717500,0
1746619200000,147.5400,147.6900,146.7300,147.1400,736142.95,1746622799999,108342995.141600,69938,366929.04,54009388.464300,0
1746622800000,147.1400,147.3900,146.2600,146.8100,824013.42,1746626399999,120914652.256300,90696,407248.21,59771115.748900,0
1746626400000,146.8000,147.4900,145.7200,146.0100,880684.66,1746629999999,129119235.085080,87873,459263.21,67356359.326700,0
1746630000000,146.0000,146.3000,145.3500,145.6800,871331.98,1746633599999,127068278.570000,87357,429751.11,62686282.170500,0
1746633600000,145.6800,146.4000,145.0000,146.1800,842379.70,1746637199999,122607375.242900,87072,428775.59,62421125.779300,0
1746637200000,146.1900,146.5800,145.0600,145.5800,678133.77,1746640799999,98908026.179300,75360,321931.06,46951652.823400,0
1746640800000,145.5800,147.2900,144.5900,146.5400,2018456.01,1746644399999,294628488.827060,201231,1053600.38,153811637.391520,0
1746644400000,146.5400,146.8100,145.0300,145.6800,1075811.44,1746647999999,157012560.524900,132975,515953.88,75327070.847700,0
1746648000000,145.6800,146.3000,145.3800,146.3000,441461.27,1746651599999,64383273.905000,56894,245919.08,35870408.371600,0
1746651600000,146.3000,147.8400,146.0800,147.2700,614749.74,1746655199999,90391026.897820,78121,350778.68,51580381.820720,0
1746655200000,147.2800,147.8800,147.1200,147.6700,655537.59,1746658799999,96707085.219000,65705,301071.69,44420018.329000,0
1746658800000,147.6700,148.2500,146.9700,147.2700,616406.78,1746662399999,91049978.689800,61849,299817.14,44291148.013800,0
