open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670976000000,13.8940,13.9640,13.8270,13.9280,678859,1670979599999,9435496.3590,16408,351697,4887830.0830,0
1670979600000,13.9280,13.9430,13.8500,13.8560,335953,1670983199999,4667642.5320,8462,138849,1929339.2430,0
1670983200000,13.8570,13.9390,13.8560,13.9170,224584,1670986799999,3123860.0980,7416,121303,1687049.4630,0
1670986800000,13.9160,13.9930,13.9100,13.9540,547062,1670990399999,7633980.5420,11645,280253,3910770.2720,0
1670990400000,13.9540,14.0490,13.9080,13.9090,518983,1670993999999,7252883.8590,10871,257414,3598048.3140,0
1670994000000,13.9090,13.9420,13.8090,13.8420,412362,1670997599999,5716103.4090,10308,189117,2622237.2560,0
1670997600000,13.8420,13.9410,13.8380,13.9200,300218,1671001199999,4169989.8740,8696,149398,2075232.9070,0
1671001200000,13.9190,13.9670,13.9010,13.9110,293577,1671004799999,4089954.7810,7890,161638,2252031.6780,0
1671004800000,13.9100,13.9750,13.9040,13.9570,259104,1671008399999,3613498.5780,7843,144130,2010077.1090,0
1671008400000,13.9560,14.0260,13.9100,14.0100,653706,1671011999999,9133842.6990,14182,364877,5097452.3810,0
1671012000000,14.0090,14.0240,13.9600,13.9640,488471,1671015599999,6835600.3810,10922,269284,3768423.5850,0
1671015600000,13.9640,14.0080,13.9330,13.9810,466034,1671019199999,6510935.0040,11667,243164,3397462.1590,0
1671019200000,13.9820,14.2120,13.9600,14.1930,1352448,1671022799999,19076566.5420,31617,749214,10566774.7020,0
1671022800000,14.1920,14.2440,14.0610,14.1170,1130121,1671026399999,15981292.4880,24759,576777,8156796.8350,0
1671026400000,14.1160,14.2450,14.0230,14.2230,900299,1671029999999,12720970.5230,24887,462316,6534182.2360,0
1671030000000,14.2240,14.5400,14.1990,14.4800,1877650,1671033599999,26992350.6940,50700,973127,13991334.4480,0
1671033600000,14.4790,14.8150,14.4790,14.6400,3371562,1671037199999,49436914.1450,75364,1719995,25217974.7370,0
1671037200000,14.6390,14.7330,14.5580,14.7000,1036908,1671040799999,15194233.9580,31216,527358,7727622.0470,0
1671040800000,14.7010,14.9600,14.5210,14.6370,3718813,1671044399999,54888764.0830,85007,1954183,28854555.9390,0
1671044400000,14.6500,14.7990,14.1100,14.2960,4692798,1671047999999,67486796.2940,134321,2268977,32646276.5890,0
1671048000000,14.2950,14.4690,14.1820,14.3260,1763940,1671051599999,25249621.1580,45622,915643,13106657.7750,0
1671051600000,14.3260,14.3720,14.2950,14.3070,451314,1671055199999,6471372.2210,14652,209985,3011245.3370,0
1671055200000,14.3090,14.3330,14.1790,14.2120,721141,1671058799999,10268689.1580,19010,362367,5161322.8020,0
1671058800000,14.2130,14.2240,14.0610,14.1200,623389,1671062399999,8808950.3870,16292,272500,3850952.0580,0
