1626652800000,26.6660,26.7060,26.1960,26.3040,286755,1626656399999,7583187.6440,14390,134257,3551333.9550,0
1626656400000,26.3070,26.3090,25.8050,26.0140,353461,1626659999999,9190535.8900,15757,153122,3980335.8450,0
1626660000000,26.0120,26.1720,25.8840,25.9520,165663,1626663599999,4314607.4200,9974,72660,1892199.1020,0
1626663600000,25.9610,26.1650,25.6250,25.9400,326378,1626667199999,8457499.4280,14405,146625,3803808.0690,0
1626667200000,25.9430,26.2030,25.8700,26.1030,179746,1626670799999,4687032.4270,8858,106611,2780465.8680,0
1626670800000,26.0980,26.1890,25.9890,26.1150,165323,1626674399999,4313571.6850,8774,77863,2031942.7130,0
1626674400000,26.1100,26.1930,25.9460,25.9770,131531,1626677999999,3425717.3520,7199,62903,1638854.1960,0
1626678000000,25.9810,26.0680,25.6640,25.7020,253488,1626681599999,6553041.1260,11571,117616,3041110.5250,0
1626681600000,25.7110,25.8690,25.5330,25.5470,276932,1626685199999,7117317.5910,11451,140306,3607218.3290,0
1626685200000,25.5460,25.6770,25.2640,25.3630,402502,1626688799999,10246139.0160,16792,189361,4823101.5960,0
1626688800000,25.3720,25.4090,24.9510,25.0610,549019,1626692399999,13792782.6320,20639,215701,5420182.6690,0
1626692400000,25.0600,25.3510,24.7630,24.7900,541890,1626695999999,13582772.6250,19959,224094,5624511.1510,0
1626696000000,24.7920,24.9420,24.1000,24.1190,961450,1626699599999,23540497.2510,35943,439033,10758301.6620,0
1626699600000,24.1140,24.7500,23.9500,24.1500,1172604,1626703199999,28479268.9280,39847,586844,14255586.7450,0
1626703200000,24.1440,24.6980,24.1000,24.6300,639100,1626706799999,15587187.3680,25634,324713,7921640.9750,0
1626706800000,24.6230,24.7680,24.1200,24.1690,550469,1626710399999,13467780.0080,20323,274175,6717537.2740,0
1626710400000,24.1690,24.2720,24.0110,24.1870,497509,1626713999999,12007068.7830,16946,245324,5921874.5590,0
1626714000000,24.1930,24.5450,24.1050,24.2850,397045,1626717599999,9651853.9500,14335,211274,5136090.8930,0
1626717600000,24.2810,24.3450,24.0700,24.1140,364845,1626721199999,8827556.2590,11698,185585,4489461.5990,0
1626721200000,24.1180,24.3990,24.0830,24.3800,229276,1626724799999,5559338.2200,9510,101491,2461575.7740,0
1626724800000,24.3820,24.4240,24.2520,24.3020,184296,1626728399999,4482442.3180,9419,91523,2226270.3910,0
1626728400000,24.2980,24.6270,24.2980,24.3460,268506,1626731999999,6568418.3520,11190,132373,3238060.4100,0
1626732000000,24.3490,24.7190,24.2230,24.3850,390341,1626735599999,9564412.1680,14397,183436,4494171.9430,0
1626735600000,24.3950,24.8350,24.3950,24.5110,306941,1626739199999,7544672.7620,11620,157928,3881388.1610,0
